idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2690,134.5,1.5062578107401203e-55,12.370000000000033,-52.37000000000013,-4.174264091999457e-54,0.0,0.0,1.1074581237065832e-53,0.0,0.0,0.0,70.0,254.0,1.0,255.0
2691,134.55,-3.470456417829173e-56,12.370000000000033,-52.37000000000013,-2.830406469875058e-54,0.0,0.0,3.0625615320481767e-53,0.0,0.0,0.0,70.0,254.0,1.0,255.0
2692,134.6,-1.3241486591349377e-55,12.370000000000033,-52.37000000000013,-1.1117025599512804e-54,0.0,0.0,3.12905503601698e-53,0.0,0.0,0.0,70.0,254.0,1.0,255.0
2693,134.65,-1.4587482017341978e-55,12.370000000000033,-52.37000000000013,2.9864856614192215e-55,0.0,0.0,2.166850197704592e-53,0.0,0.0,0.0,70.0,254.0,1.0,255.0
2694,134.70000000000002,-1.0255000929930156e-55,12.370000000000033,-52.37000000000013,1.0551476377533118e-54,0.0,0.0,8.198421263035668e-54,0.0,0.0,0.0,70.0,254.0,1.0,255.0
2695,134.75,-4.0360056398088583e-56,12.370000000000033,-52.37000000000013,1.118490692445489e-54,0.0,0.0,-2.9674250989846536e-54,-1.7763568394002505e-13,0.0,0.0,70.0,254.0,1.0,255.0
2696,134.8,9.299059945247355e-57,12.370000000000033,-52.37000000000013,7.584051278548465e-55,-1.7763568394002505e-14,0.0,-8.206108892829318e-54,-1.7763568394002505e-13,0.0,0.0,70.0,254.0,1.0,255.0
2697,134.85,3.5480456387396065e-56,12.370000000000031,-52.37000000000013,2.9787980316255718e-55,-1.7763568394002505e-14,0.0,-8.384277699732875e-54,1.7763568394002505e-13,0.0,0.0,70.0,254.0,1.0,255.0
2698,134.9,3.9087040261503075e-56,12.370000000000031,-52.37000000000013,-8.002264211844098e-56,0.0,0.0,-5.806057605941638e-54,0.0,0.0,0.0,70.0,254.0,1.0,255.0
2699,134.95000000000002,2.7478192175551967e-56,12.370000000000031,-52.37000000000013,-2.8272595743160667e-55,-1.7763568394002505e-14,0.0,-2.1967603566405488e-54,-1.7763568394002505e-13,0.0,0.0,70.0,254.0,1.0,255.0
2700,135.0,1.0814444518342406e-56,12.37000000000003,-52.37000000000013,-2.9969867778249588e-55,-1.7763568394002505e-14,0.0,7.951191588727821e-55,1.7763568394002505e-13,7.105427357601002e-13,0.0,70.0,254.0,1.0,255.0
2701,135.05,-2.4916756026976247e-57,12.37000000000003,-52.37000000000013,-2.0321404154432845e-55,0.0,7.105427357601002e-14,2.1988202508354682e-54,1.7763568394002505e-13,7.105427357601002e-13,0.0,70.0,254.0,1.0,255.0
2702,135.1,-9.506959636090441e-57,12.37000000000003,-52.370000000000125,-7.981665269894906e-56,0.0,7.105427357601002e-14,2.2465604387616943e-54,1.7763568394002505e-13,-1.4210854715202004e-12,0.0,70.0,254.0,1.0,255.0
2703,135.15,-1.047334087259253e-56,12.37000000000003,-52.370000000000125,2.1442002331840964e-56,1.7763568394002505e-14,-7.105427357601002e-14,1.5557284467206407e-54,3.552713678800501e-13,-1.4210854715202004e-12,0.0,70.0,254.0,1.0,255.0
2704,135.20000000000002,-7.362759402906344e-57,12.370000000000031,-52.37000000000013,7.5756191973115e-56,3.552713678800501e-14,-7.105427357601002e-14,5.886201635265407e-55,3.552713678800501e-13,-7.105427357601002e-13,0.0,70.0,254.0,1.0,255.0
2705,135.25,-2.8977216752810304e-57,12.370000000000033,-52.37000000000013,8.030401868449504e-56,5.3290705182007514e-14,-1.4210854715202004e-13,-2.1305153650647558e-55,3.552713678800501e-13,-1.4210854715202004e-12,0.0,70.0,254.0,1.0,255.0
2706,135.3,6.676424655431595e-58,12.370000000000037,-52.37000000000015,5.445103832246744e-56,7.105427357601002e-14,-2.1316282072803006e-13,-5.891721105125626e-55,-3.552713678800501e-13,7.105427357601002e-13,0.0,70.0,254.0,1.0,255.0
2707,135.35,2.5473821569657133e-57,12.37000000000004,-52.370000000000154,2.138680763323878e-56,1.7763568394002505e-14,-7.105427357601002e-14,-6.0196405531390475e-55,-1.4210854715202004e-12,3.552713678800501e-12,0.0,70.0,254.0,1.0,255.0
2708,135.4,2.8063232288670373e-57,12.370000000000038,-52.370000000000154,-5.745367208923036e-57,-7.105427357601002e-14,1.4210854715202004e-13,-4.168561809409204e-55,-1.5987211554602254e-12,4.263256414560601e-12,0.0,70.0,254.0,1.0,255.0
2709,135.45000000000002,1.9728454360734096e-57,12.370000000000033,-52.37000000000014,-2.0298810460853262e-56,-1.4210854715202004e-13,3.552713678800501e-13,-1.5772029746561194e-55,-1.7763568394002505e-12,4.263256414560601e-12,0.0,70.0,254.0,1.0,255.0
2710,135.5,7.764421827817112e-58,12.370000000000024,-52.37000000000012,-2.151739695548423e-56,-2.4868995751603507e-13,5.684341886080801e-13,5.708698715312004e-56,-1.0658141036401503e-12,2.1316282072803006e-12,0.0,70.0,254.0,1.0,255.0
2711,135.55,-1.788942594750135e-58,12.370000000000008,-52.37000000000008,-1.4590111745541257e-56,-2.4868995751603507e-13,5.684341886080801e-13,1.5786819121478133e-55,1.9539925233402755e-12,-3.552713678800501e-12,0.0,70.0,254.0,1.0,255.0
2712,135.6,-6.825689917724144e-58,12.37,-52.37000000000006,-5.730577834006097e-57,-5.3290705182007514e-14,2.1316282072803006e-13,1.612957824939244e-55,4.796163466380676e-12,-1.0658141036401503e-11,0.0,70.0,254.0,1.0,255.0
2713,135.65,-7.519520428756233e-58,12.370000000000003,-52.37000000000006,1.5394665038511822e-57,2.3092638912203256e-13,-4.973799150320701e-13,1.116962770430415e-55,6.750155989720952e-12,-1.7053025658242404e-11,0.0,70.0,254.0,1.0,255.0
2714,135.70000000000002,-5.2862234138729616e-58,12.370000000000022,-52.37000000000011,5.439049870298055e-57,6.217248937900877e-13,-1.4921397450962104e-12,4.226102633590714e-56,7.283063041541027e-12,-1.8474111129762605e-11,0.0,70.0,254.0,1.0,255.0
2715,135.75,-2.0804705584581774e-58,12.370000000000065,-52.37000000000021,5.765569137441897e-57,9.592326932761353e-13,-2.3447910280083306e-12,-1.529641210600436e-56,2.4868995751603507e-12,-5.6843418860808015e-12,0.0,70.0,254.0,1.0,255.0
2716,135.8,4.79345723568936e-59,12.370000000000118,-52.370000000000346,3.9094086596976186e-57,8.704148513061227e-13,-2.0605739337042905e-12,-4.23006543465627e-56,-7.460698725481052e-12,1.9184653865522705e-11,0.0,70.0,254.0,1.0,255.0
2717,135.85,1.828938101239441e-58,12.370000000000152,-52.37000000000042,1.5355037027856263e-57,2.1316282072803006e-13,-4.263256414560601e-13,-4.321907466179307e-56,-1.794120407794253e-11,4.263256414560601e-11,0.0,70.0,254.0,1.0,255.0
2718,135.9,2.0148494263545624e-58,12.37000000000014,-52.37000000000039,-4.12498806481689e-58,-9.237055564881302e-13,2.2026824808563106e-12,-2.9928927231245934e-56,-2.5401902803423582e-11,5.826450433232822e-11,0.0,70.0,254.0,1.0,255.0
2719,135.95000000000002,1.4164392947577521e-58,12.37000000000006,-52.370000000000196,-1.457389020338967e-57,-2.327027459614328e-12,5.4001247917767614e-12,-1.1323807878016716e-56,-2.5401902803423582e-11,5.826450433232822e-11,0.0,70.0,254.0,1.0,255.0
2720,136.0,5.574604060155952e-59,12.369999999999907,-52.36999999999985,-1.5448795942833606e-57,-3.4638958368304884e-12,8.029132914089132e-12,4.098661270897528e-57,-9.237055564881302e-12,2.2737367544323206e-11,0.0,70.0,254.0,1.0,255.0
2721,136.05,-1.2844029952560868e-59,12.369999999999713,-52.36999999999939,-1.0475228932492142e-57,-3.2507330161024584e-12,7.673861546209082e-12,1.1334426171469535e-56,2.5757174171303632e-11,-5.7553961596568115e-11,0.0,70.0,254.0,1.0,255.0
2722,136.1,-4.900624872336191e-59,12.369999999999582,-52.36999999999908,-4.114369771364071e-58,-8.881784197001252e-13,2.2737367544323206e-12,1.1580516153247847e-56,6.679101716144942e-11,-1.5631940186722204e-10,0.0,70.0,254.0,1.0,255.0
2723,136.15,-5.398772766620159e-59,12.369999999999624,-52.369999999999166,1.105287220755705e-58,3.4283687000424834e-12,-7.958078640513122e-12,8.019431881942184e-57,9.592326932761353e-11,-2.2879476091475226e-10,0.0,70.0,254.0,1.0,255.0
2724,136.20000000000002,-3.795337651580486e-59,12.369999999999925,-52.36999999999988,3.905062110578113e-58,8.704148513061227e-12,-2.0605739337042905e-11,3.0342051761597637e-57,9.450218385609332e-11,-2.2382096176443156e-10,0.0,70.0,254.0,1.0,255.0
2725,136.25,-1.4937106560420457e-59,12.370000000000495,-52.37000000000123,4.139492396915469e-58,1.2878587085651816e-11,-3.034017481695628e-11,-1.098232977585711e-57,3.446132268436486e-11,-7.958078640513122e-11,0.0,70.0,254.0,1.0,255.0
2726,136.3,3.441547453349835e-60,12.370000000001212,-52.37000000000291,2.8068291329924018e-58,1.2150280781497713e-11,-2.8563817977556027e-11,-3.0370503393154426e-57,-9.43245481721533e-11,2.2382096176443156e-10,0.0,70.0,254.0,1.0,255.0
2727,136.35,1.3131184769503561e-59,12.37000000000171,-52.37000000000408,1.102442057600026e-58,3.446132268436486e-12,-7.958078640513122e-12,-3.102989951198332e-57,-2.4940050025179517e-10,5.861977570020827e-10,0.0,70.0,254.0,1.0,255.0
2728,136.4,1.4465968029350095e-59,12.370000000001557,-52.37000000000371,-2.9616081820593066e-59,-1.2789769243681803e-11,3.005595772265224e-11,-2.1488002965228065e-57,-3.6060043839825084e-10,8.44124770082999e-10,0.0,70.0,254.0,1.0,255.0
2729,136.45000000000002,1.0169576587444254e-59,12.37000000000043,-52.37000000000108,-1.0463582389227807e-58,-3.26139115713886e-11,7.645439836778678e-11,-8.13012826622342e-58,-3.5278446830488974e-10,8.284928298962768e-10,0.0,70.0,254.0,1.0,255.0
2730,136.5,4.0023856401222876e-60,12.369999999998296,-52.36999999999606,-1.1091736448282728e-58,-4.806821607417078e-11,1.1290524071227992e-10,2.9427063944531812e-58,-1.2718714970105793e-10,3.005595772265224e-10,0.0,70.0,254.0,1.0,255.0
2731,136.55,-9.221598608384741e-61,12.369999999995624,-52.36999999998979,-7.520875994774625e-59,-4.533262654149439e-11,1.0651035609043902e-10,8.137751857922404e-58,3.524291969370097e-10,-8.270717444247566e-10,0.0,70.0,254.0,1.0,255.0
2732,136.6,-3.5184903546523375e-60,12.369999999993762,-52.36999999998541,-2.953984590360323e-59,-1.2825296380469808e-11,3.019806626980426e-11,8.31443651545482e-58,9.309886195296713e-10,-2.1863399979338283e-09,0.0,70.0,254.0,1.0,255.0
2733,136.65,-3.876144451198797e-60,12.369999999994342,-52.36999999998677,7.935605206801965e-60,4.7766235411472735e-11,-1.1212364370294381e-10,5.757693041490431e-58,1.3445244917420496e-09,-3.1597835459251655e-09,0.0,70.0,254.0,1.0,255.0
2734,136.70000000000002,-2.724929833972141e-60,12.369999999998539,-52.36999999999662,2.8037084511301083e-59,1.2162715279373515e-10,-2.857802883227123e-10,2.17846130329601e-58,1.3162804179955856e-09,-3.0937030714994762e-09,0.0,70.0,254.0,1.0,255.0
2735,136.75,-1.0724360000686888e-60,12.370000000006504,-52.370000000015345,2.9720218239762068e-59,1.793942772110313e-10,-4.2149395085289143e-10,-7.884958019556312e-59,4.760636329592671e-10,-1.1169731806148775e-09,0.0,70.0,254.0,1.0,255.0
2736,136.8,2.470919900040659e-61,12.370000000016478,-52.37000000003877,2.015212649174477e-59,1.6923351608966186e-10,-3.9747760638420004e-10,-2.1805040385351774e-58,-1.3148593325240654e-09,3.0901503578206757e-09,0.0,70.0,254.0,1.0,255.0
2737,136.85,9.427766491057887e-61,12.370000000023428,-52.37000000005509,7.915177854410293e-60,4.7908343958624755e-11,-1.1247891507082386e-10,-2.2278465498359567e-58,-3.47544215628659e-09,8.162714948412031e-09,0.0,70.0,254.0,1.0,255.0
2738,136.9,1.0386097754450951e-60,12.37000000002127,-52.37000000005002,-2.1263390066147987e-60,-1.7831069953899714e-10,4.1879388845700305e-10,-1.5427692007336554e-58,-5.018563342673588e-09,1.1788614528995822e-08,0.0,70.0,254.0,1.0,255.0
2739,136.95000000000002,7.301427484443088e-61,12.370000000005597,-52.37000000001321,-7.512514152926263e-60,-4.53947990308734e-10,1.0663825378287584e-09,-5.837169469606171e-59,-4.9116266609416925e-09,1.1540635114215547e-08,0.0,70.0,254.0,1.0,255.0
2740,137.0,2.8735836015246882e-61,12.369999999975875,-52.36999999994338,-7.96350847622097e-60,-6.694733656331664e-10,1.5728573998785578e-09,2.112768133693416e-59,-1.7763568394002505e-09,4.1737280298548285e-09,0.0,70.0,254.0,1.0,255.0
2741,137.05,-6.620809917778826e-62,12.36999999993865,-52.36999999985593,-5.399746019232847e-60,-6.315836742487591e-10,1.4837553408142412e-09,5.842642962183023e-59,4.907185768843192e-09,-1.1529266430443386e-08,0.0,70.0,254.0,1.0,255.0
2742,137.1,-2.526162417708159e-61,12.369999999912716,-52.369999999795006,-2.120865514037946e-60,-1.787547887488472e-10,4.199307568342192e-10,5.969496838890077e-59,1.2969891827196989e-08,-3.0469493594864616e-08,0.0,70.0,254.0,1.0,255.0
2743,137.15,-2.7829465058158286e-61,12.369999999920774,-52.369999999813935,5.6975081965723084e-61,6.654055084709398e-10,-1.5631940186722204e-09,4.133837614441918e-59,1.872901833621654e-08,-4.3999648369208444e-08,0.0,70.0,254.0,1.0,255.0
2744,137.20000000000002,-1.956411598050928e-61,12.369999999979257,-52.369999999951325,2.0129721004039723e-60,1.6941470448728069e-09,-3.980034080086625e-09,1.5640648454645782e-59,1.8331824946926645e-08,-4.306670575715543e-08,0.0,70.0,254.0,1.0,255.0
2745,137.25,-7.699744054118562e-62,12.370000000090188,-52.37000000021194,2.1338156651218092e-60,2.4985880031636043e-09,-5.869864594387764e-09,-5.661145152173622e-60,6.629541360325675e-09,-1.5574386225125636e-08,0.0,70.0,254.0,1.0,255.0
2746,137.3,1.7740406707088126e-62,12.370000000229115,-52.37000000053831,1.44685758518661e-60,2.3571011809053743e-09,-5.537472702599189e-09,-1.5655314633803244e-59,-1.8314416649900522e-08,4.3025494278481347e-08,0.0,70.0,254.0,1.0,255.0
2747,137.35,6.7688317977475395e-62,12.370000000325899,-52.370000000765685,5.682842017414848e-61,6.671463381735521e-10,-1.567315166539629e-09,-1.599521857200736e-59,-4.8405013330921065e-08,1.1371810160198947e-07,0.0,70.0,254.0,1.0,255.0
2748,137.4,7.456882688123661e-62,12.37000000029583,-52.37000000069504,-1.5266427201412582e-61,-2.483400152186732e-09,5.834337457599759e-09,-1.10765845043111e-59,-6.989910872334804e-08,1.64212821118781e-07,0.0,70.0,254.0,1.0,255.0
2749,137.45000000000002,5.242189077606281e-62,12.370000000077559,-52.37000000018225,-5.393742486896252e-61,-6.3227645341612515e-09,1.485396694533847e-08,-4.1908991225214144e-60,-6.841389676992549e-08,1.607205035725201e-07,0.0,70.0,254.0,1.0,255.0
2750,137.5,2.063140201227409e-62,12.369999999663554,-52.36999999920965,-5.7175418426626724e-61,-9.32478982917928e-09,2.190638781485177e-08,1.516899271760287e-60,-2.4739499338011228e-08,5.8118843071497395e-08,0.0,70.0,254.0,1.0,255.0
2751,137.55,-4.7535276505639196e-63,12.36999999914508,-52.36999999799161,-3.8768432151359646e-61,-8.796714467962374e-09,2.066585125248821e-08,4.194828913382711e-60,6.83495926523392e-08,-1.6057128959801048e-07,0.0,70.0,254.0,1.0,255.0
2752,137.6,-1.8137030139085555e-62,12.369999998783882,-52.36999999714306,-1.5227129292799611e-61,-2.489830563945361e-09,5.849258855050721e-09,4.2859058991286644e-60,1.806489180466997e-07,-4.243936757575284e-07,0.0,70.0,254.0,1.0,255.0
2753,137.65,-1.998065694336353e-62,12.369999998896096,-52.36999999740669,4.0906268399270006e-62,9.268177336707595e-09,-2.177351632326463e-08,2.967961872825246e-60,2.608677718285435e-07,-6.128495044777083e-07,0.0,70.0,254.0,1.0,255.0
2754,137.70000000000002,-1.4046403299158555e-62,12.3699999997107,-52.36999999932041,1.4452489435452855e-61,2.3596946618908987e-08,-5.5435691592720104e-08,1.1229480354399175e-60,2.553242950398271e-07,-5.998288088449044e-07,0.0,70.0,254.0,1.0,255.0
2755,137.75,-5.528167507910675e-63,12.370000001255791,-52.370000002950256,1.5320107194326176e-61,3.480060684069031e-08,-8.175639720775507e-08,-4.064519348675268e-61,9.232774544898348e-08,-2.1690667040275002e-07,0.0,70.0,254.0,1.0,255.0
2756,137.8,1.2737038951676208e-63,12.37000000319076,-52.37000000749605,1.0387970086777587e-61,3.2829721163807335e-08,-7.712635863299511e-08,-1.1240010197276229e-60,-2.5508484213787597e-07,5.992667695409182e-07,0.0,70.0,254.0,1.0,255.0
2757,137.85,4.859802578866913e-63,12.370000004538763,-52.37000001066289,4.080096997049945e-62,9.29212262690271e-09,-2.1829720253663254e-08,-1.1484050245073107e-60,-6.741908364915616e-07,1.583865838483689e-06,0.0,70.0,254.0,1.0,255.0
2758,137.9,5.353800892217566e-63,12.370000004119973,-52.370000009679025,-1.0960801582955203e-62,-3.458936248534883e-08,8.12602252153738e-08,-7.95262986989887e-61,-9.735705575053544e-07,2.287188749505731e-06,0.0,70.0,254.0,1.0,255.0
2759,137.95000000000002,3.7637224205713923e-63,12.370000001079827,-52.37000000253687,-3.8725328728489265e-62,-8.806493312363273e-08,2.0688915469690983e-07,-3.0089301923824093e-61,-9.528822175752794e-07,2.2385854947515327e-06,0.0,70.0,254.0,1.0,255.0
2760,138.0,1.4812680193686395e-63,12.36999999531348,-52.36999998899011,-4.10501035067793e-62,-1.2987758424287676e-07,3.0511877469052706e-07,1.089084677098211e-61,-3.44573436450446e-07,8.094986014839378e-07,0.0,70.0,254.0,1.0,255.0
2761,138.05,-3.4128793010653745e-64,12.369999988092069,-52.36999997202499,-2.7834481957507154e-62,-1.2252227676867733e-07,2.878390148453036e-07,3.0117516552777466e-61,9.519895982634807e-07,-2.236490104223776e-06,0.0,70.0,254.0,1.0,255.0
2762,138.1,-1.3021801763820758e-63,12.369999983061252,-52.36999996020621,-1.0932586954001834e-62,-3.467862441652869e-08,8.146976426814945e-08,3.077141989005776e-61,2.51611638191207e-06,-5.911059730578927e-06,0.0,70.0,254.0,1.0,255.0
2763,138.15,-1.434546625506721e-63,12.369999984624206,-52.369999963878016,2.9369379325506075e-63,1.290893614225297e-07,-3.032669582125891e-07,2.1309007513430288e-61,3.633414102921506e-06,-8.53590620408795e-06,0.0,70.0,254.0,1.0,255.0
2764,138.20000000000002,-1.008486383127015e-63,12.369999995970188,-52.369999990532904,1.0376420559428456e-62,3.286627858756219e-07,-7.721208561406456e-07,8.062404151304908e-62,3.556202798904451e-06,-8.354514591246698e-06,0.0,70.0,254.0,1.0,255.0
2765,138.25,-3.9690456956387535e-64,12.370000017490485,-52.3700000410901,1.0999342083855515e-62,4.847096413129748e-07,-1.1387184173372589e-06,-2.91819359717576e-62,1.285965112174381e-06,-3.0210898671612085e-06,0.0,70.0,254.0,1.0,255.0
2766,138.3,9.144782525853644e-65,12.370000044441152,-52.370000104404745,7.458226962252696e-63,4.5725929709306e-07,-1.0742298428567665e-06,-8.069964238347697e-62,-3.5528715969235236e-06,8.346688673555036e-06,0.0,70.0,254.0,1.0,255.0
2767,138.35,3.489181266613943e-64,12.370000063216414,-52.370000148513085,2.9293778455078163e-63,1.2942248162062242e-07,-3.0404954998175526e-07,-8.245177109499964e-62,-9.390272559528512e-06,2.206037450491749e-05,0.0,70.0,254.0,1.0,255.0
2768,138.4,3.843856098093181e-64,12.3700000573834,-52.3700001348097,-7.869501472472682e-64,-4.817679588597912e-07,1.1318076076349826e-06,-5.7097313547323684e-62,-1.3560087808173193e-05,3.185643677738881e-05,0.0,70.0,254.0,1.0,255.0
2769,138.45000000000002,2.702231119366675e-64,12.370000015039619,-52.370000035332325,-2.780353509224552e-63,-1.226586299196697e-06,2.8815941277571255e-06,-2.1603146813954785e-62,-1.3271930932035048e-05,3.117947713349167e-05,0.0,70.0,254.0,1.0,255.0
2770,138.5,1.0635025888686287e-64,12.36999993472477,-52.36999984665029,-2.947264828642747e-63,-1.808961052063296e-06,4.24975532098415e-06,7.81927617720916e-63,-4.799285413525922e-06,1.1274862288246368e-05,0.0,70.0,254.0,1.0,255.0
2771,138.55,-2.450337092760718e-65,12.369999834143513,-52.36999961035679,-1.998425891503636e-63,-1.7065148405492891e-06,4.009080356581762e-06,2.162340400613305e-62,1.325949749997335e-05,-3.115026814271005e-05,0.0,70.0,254.0,1.0,255.0
2772,138.6,-9.349233026350073e-65,12.369999764073286,-52.36999944574225,-7.849244280294417e-64,-4.83011302065961e-07,1.1347285067131452e-06,2.209288547942094e-62,3.504497296802356e-05,-8.233043686800556e-05,0.0,70.0,254.0,1.0,255.0
2773,138.65,-1.0299581373055136e-64,12.369999785842383,-52.36999949688394,2.108626564384583e-64,1.7979824562530666e-06,-4.223963330218794e-06,1.5299179054991983e-62,5.060693641922853e-05,-0.00011888984019492455,0.0,70.0,254.0,1.0,255.0
2774,138.70000000000002,-7.24060646196549e-65,12.369999943871532,-52.369999868138585,7.449934774697567e-64,4.577682339856892e-06,-1.075425551277931e-05,5.788545742770169e-63,4.9531521106871423e-05,-0.00011636339252163452,0.0,70.0,254.0,1.0,255.0
2775,138.75,-2.8496465983575686e-65,12.370000243610617,-52.37000057230949,7.897172307154752e-64,6.751134566940209e-06,-1.5860302582382246e-05,-2.0951687370791119e-63,1.791117796301478e-05,-4.2078367101794356e-05,0.0,70.0,254.0,1.0,255.0
2776,138.8,6.565658451892634e-66,12.370000618984989,-52.37000145416884,5.354766037618455e-64,6.36880013615837e-06,-1.4962092222958745e-05,-5.793973641055257e-63,-4.948511911351261e-05,0.00011625438105511421,0.0,70.0,254.0,1.0,255.0
2777,138.85,2.505119439260886e-65,12.37000088049063,-52.370002068518716,2.1031986660994956e-64,1.802622655588948e-06,-4.2348644768708255e-06,-5.919770822684119e-63,-0.00013078961984547277,0.00030726138433578853,0.0,70.0,254.0,1.0,255.0
2778,138.9,2.759764511288759e-65,12.370000799247254,-52.37000187765529,-5.650047850656649e-65,-6.710161848388907e-06,1.576404621062011e-05,-4.0994026726442467e-63,-0.00018886765662529115,0.0004437029247128521,0.0,70.0,254.0,1.0,255.0
2779,138.95000000000002,1.940114654195221e-65,12.370000209474446,-52.370000492114094,-1.9962040065447517e-64,-1.7084143006940167e-05,4.0135427994414385e-05,-1.5510361571258756e-63,-0.00018485415349545065,0.0004342740844265336,0.0,70.0,254.0,1.0,255.0
2780,139.0,7.635605047440073e-66,12.369999090832954,-52.36999786411249,-2.116040942191541e-64,-2.519557719793397e-05,5.919145465327347e-05,5.613987711072836e-64,-6.684542714907593e-05,0.00015703859546079002,0.0,70.0,254.0,1.0,255.0
2781,139.05,-1.7592628799631979e-66,12.369997689916726,-52.36999457296863,-1.434805235437468e-64,-2.376868572184776e-05,5.583928754049339e-05,1.5524905580879656e-63,0.0001846809789540771,-0.00043386724968286217,0.0,70.0,254.0,1.0,255.0
2782,139.1,-6.712447306934608e-66,12.369996713964381,-52.36999228018374,-5.635503841035751e-65,-6.7274793025262625e-06,1.580472968498725e-05,1.5861978113155323e-63,0.0004881135067691389,-0.0011467150841326657,0.0,70.0,254.0,1.0,255.0
2783,139.15,-7.394766720998949e-66,12.369997017168796,-52.36999299249566,1.5139257587806435e-65,2.504266495506613e-05,-5.883222087277318e-05,1.098431635585013e-63,0.0007048636899043004,-0.001655921863630283,0.0,70.0,254.0,1.0,255.0
2784,139.20000000000002,-5.198521548153964e-66,12.369999218230877,-52.369998163405825,5.348812514814378e-65,6.375888968790377e-05,-0.00014978745667804105,4.155988857333512e-64,0.0006898850921643884,-0.0016207329508688417,0.0,70.0,254.0,1.0,255.0
2785,139.25,-2.0459542061845702e-66,12.370003393057765,-52.37000797124133,5.669914616114156e-65,9.403117417150497e-05,-0.00022090551595965735,-1.5042634735002154e-64,0.00024947053063328894,-0.0005860760190046221,0.0,70.0,254.0,1.0,255.0
2786,139.3,4.71393067960191e-67,12.370008621348294,-52.37002025395742,3.844549041314163e-65,8.870594275123267e-05,-0.00020839505857850327,-4.1598859129661374e-64,-0.0006892387956369816,0.0016192146176763345,0.0,70.0,254.0,1.0,255.0
2787,139.35,1.7985948351295927e-66,12.37001226365204,-52.370028810747186,1.5100287031480178e-65,2.5107294607806807e-05,-5.8984054192023905e-05,-4.2502042257801115e-64,-0.0018216644070534471,0.004279598964984643,0.0,70.0,254.0,1.0,255.0
2788,139.4,1.9814217711082088e-66,12.370011132077755,-52.37002615236284,-4.056551844659488e-66,-9.346049795411204e-05,0.00021956483791996106,-2.9432386969580124e-64,-0.0026305871033471817,0.006179984527676652,0.0,70.0,254.0,1.0,255.0
2789,139.45000000000002,1.392939650663644e-66,12.370002917602244,-52.370006854263394,-1.4332099938099947e-65,-0.00023795141572691136,0.0005590143985756413,-1.1135938580752578e-64,-0.00257468621569501,0.006048657716206662,0.0,70.0,254.0,1.0,255.0
2790,139.5,5.4821177729821395e-67,12.369987336936182,-52.36997025092298,-1.5192490425412067e-65,-0.00035092911952361305,0.0008244306095406273,4.030661829280179e-65,-0.0009310366948511728,0.0021872654805576985,0.0,70.0,254.0,1.0,255.0
2791,139.55,-1.2630939187756293e-67,12.369967824690292,-52.36992441120244,-1.0301438108819769e-65,-0.00033105508521202864,0.0007777409466314111,1.11463807098488e-64,0.002572274203949121,-0.006042991224575189,0.0,70.0,254.0,1.0,255.0
2792,139.6,-4.81932033583763e-67,12.369954231427661,-52.36989247682832,-4.0461097155632666e-66,-9.370169912870097e-05,0.00022013148708310837,1.1388387899651261e-64,0.0067985441198459284,-0.015971680774384822,0.0,70.0,254.0,1.0,255.0
2793,139.65,-5.3092036343388956e-67,12.36995845452038,-52.36990239805373,1.086949790831493e-66,0.0003487993267725642,-0.0008194271308070711,7.886384319819291e-65,0.009817484723484426,-0.023064016249207953,0.0,70.0,254.0,1.0,255.0
2794,139.70000000000002,-3.732370545006137e-67,12.369989111360338,-52.3699744195414,3.8402746042560247e-66,0.0008880467732197417,-0.002086270137837687,2.9838657496752347e-65,0.00990424438622739,-0.023278793016601185,0.0,70.0,254.0,1.0,255.0
2795,139.75,-1.4689290300828713e-67,12.370047259197701,-52.370111025067516,4.0708155405067274e-66,0.0013392237653953032,-0.0031473064324671896,-1.0800125821185745e-65,0.005763907017097836,-0.013625922968429904,0.0,70.0,254.0,1.0,255.0
2796,139.8,3.3844499550059025e-68,12.370123033736878,-52.37028915018465,2.76026202213745e-66,0.0014644374749295253,-0.0034488624346806773,-2.9866637097338282e-65,-0.0031670375063796996,0.007201701328085619,0.0,70.0,254.0,1.0,255.0
2797,139.85,1.2913329920545791e-67,12.370193702945194,-52.370455911310984,1.084151830772899e-66,0.0010225200147573332,-0.0024271362996586276,-3.0515093408039243e-65,-0.01649456335321986,0.03842111015330829,0.0,70.0,254.0,1.0,255.0
2798,139.9,1.4225968262734893e-67,12.370225285738353,-52.37053186381461,-2.9124731866647466e-67,-0.00018501886039246074,0.0003932485806501518,-2.1131503096970505e-65,-0.03316037743221756,0.0777739825643664,0.0,70.0,254.0,1.0,255.0
2799,139.95000000000002,1.0000856733881045e-67,12.370175201059155,-52.37041658645292,-1.0289984789241515e-66,-0.0022935177284644226,0.005350261956778013,-7.995244179483676e-66,-0.051749610676665725,0.12213560525538014,0.0,70.0,254.0,1.0,255.0
2800,140.0,3.935983473493378e-68,12.369995933965507,-52.369996837618935,-1.0907717366148423e-66,-0.005359979928059033,0.012606809106188166,2.8938849919412396e-66,-0.07085503426385031,0.16838859422705355,0.0,70.0,254.0,1.0,255.0
