idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1860,93.0,84.1219,-10.5687,-112.0746,0.24814797927208498,-0.06368957366480793,-0.3933864905938528,-0.03849090663729893,0.008853675182196374,0.05627187468832329,0,70,255.0,255.0,255.0
1861,93.05000000000001,84.13425901209841,-10.57187304586073,-112.09419827967383,0.24620704002712906,-0.06322494619365446,-0.39053059610849455,-0.03914666316091978,0.009731423663938643,0.057963904725980196,0,70,255.0,255.0,255.0
1862,93.10000000000001,84.14652015753893,-10.575021763162297,-112.11365164958582,0.24423331295599268,-0.06271643129841399,-0.38759010012125433,-0.03980241968454046,0.010609172145680662,0.05965593476363662,0,70,255.0,255.0,255.0
1863,93.15,84.15868179693025,-10.5781439575335,-112.13295587966091,0.24222679805867525,-0.06216402897908645,-0.3845650026321312,-0.04045817620816113,0.011486920627422681,0.061347964801293044,0,70,255.0,255.0,255.0
1864,93.2,84.17074229088102,-10.581237434603135,-112.152106739824,0.2401874953351768,-0.06156773923567179,-0.38145530364112534,-0.0411139327317818,0.0123646691091647,0.06303999483894947,0,70,255.0,255.0,255.0
1865,93.25,84.1827,-10.5843,-112.1711,0.23811540478549734,-0.060927562068170044,-0.3782610031482367,-0.04176968925540181,0.013242417590906719,0.06473202487660368,0,70,255.0,255.0,255.0
1866,93.30000000000001,84.19455416974046,-10.587330480561684,-112.18993259612625,0.23606361708729942,-0.060304770004307305,-0.3750520618997686,-0.04030181867249609,0.011669264963597256,0.06362562506209174,0,70,255.0,255.0,255.0
1867,93.35000000000001,84.20630758493421,-10.590331787960954,-112.20860612818983,0.23408522291824738,-0.059760635571810196,-0.37189844064202693,-0.03883394808959079,0.010096112336288241,0.06251922524758012,0,70,255.0,255.0,255.0
1868,93.4,84.21796391525776,-10.593307855079388,-112.22712336219028,0.23218022227834056,-0.05929515877067854,-0.3688001393750109,-0.03736607750668549,0.008522959708979226,0.0614128254330685,0,70,255.0,255.0,255.0
1869,93.45,84.22952683038753,-10.596262614798544,-112.24548706412716,0.230348615167579,-0.058908339600912324,-0.36575715809872045,-0.03589820692378019,0.006949807081670211,0.06030642561855688,0,70,255.0,255.0,255.0
1870,93.5,84.241,-10.5992,-112.2637,0.22859040158596278,-0.058600178062511554,-0.36276949681315557,-0.03443033634087467,0.005376654454361196,0.05920002580404704,0,70,255.0,255.0,255.0
1871,93.55000000000001,84.2523859089398,-10.602122631892547,-112.28176413582123,0.22683449162371497,-0.05829197378910754,-0.3597891562924376,-0.03580606214902171,0.00695151648179664,0.060013595024646545,0,70,255.0,255.0,255.0
1872,93.60000000000001,84.26368230272419,-10.605027884993888,-112.29967823765489,0.2250097953710603,-0.05790502641433185,-0.3567681373106904,-0.037181787957168366,0.008526378509231637,0.06082716424524582,0,70,255.0,255.0,255.0
1873,93.65,84.27488574203872,-10.607911822148957,-112.31744027157795,0.22311631282799835,-0.05743933593818443,-0.35370643986791334,-0.03855751376531502,0.010101240536666636,0.06164073346584509,0,70,255.0,255.0,255.0
1874,93.7,84.28599278756883,-10.610770506202682,-112.33504820366734,0.22115404399452904,-0.056894902360665245,-0.35060406396410626,-0.039933239573461676,0.011676102564101632,0.06245430268644436,0,70,255.0,255.0,255.0
1875,93.75,84.297,-10.6136,-112.3525,0.21912298887065237,-0.056271725681774326,-0.3474610095992692,-0.041308965381609886,0.01325096459153663,0.06326787190704586,0,70,255.0,255.0,255.0
1876,93.80000000000001,84.30790459450041,-10.616397391868135,-112.36979406058886,0.2170624164178171,-0.05563133483925751,-0.34430331293060495,-0.041113932731781856,0.012364669109130342,0.06303999483949413,0,70,255.0,255.0,255.0
1877,93.85000000000001,84.31870640416899,-10.619163872063494,-112.38693052119064,0.21501159559747382,-0.05503525877086118,-0.34115701011531924,-0.04091890008195388,0.011478373626724308,0.06281211777194247,0,70,255.0,255.0,255.0
1878,93.9,84.32940591658738,-10.62190165632479,-112.40390995149797,0.21297052640962197,-0.05448349747658514,-0.3380221011534111,-0.0407238674321259,0.010592078144318272,0.06258424070439081,0,70,255.0,255.0,255.0
1879,93.95,84.34000361933715,-10.62461296039072,-112.42073292120352,0.21093920885426146,-0.053976050956429406,-0.3348985860448805,-0.04052883478229793,0.009705782661912236,0.06235636363683915,0,70,255.0,255.0,255.0
1880,94.0,84.3505,-10.6273,-112.4374,0.2089176429313924,-0.05351291921039397,-0.3317864647897275,-0.0403338021324704,0.008819487179506535,0.06212848656928749,0,70,255.0,255.0,255.0
1881,94.05000000000001,84.36089571305857,-10.62996460063492,-112.45391162182334,0.20691584270498933,-0.0530706868538637,-0.32867759198503593,-0.03973820692363441,0.008869807081700076,0.062226425618348125,0,70,255.0,255.0,255.0
1882,94.10000000000001,84.37119208059984,-10.632607026752133,-112.47026767758263,0.2049438222390286,-0.05262593850222389,-0.32556382222789215,-0.03914261171479859,0.008920126983893604,0.06232436466740873,0,70,255.0,255.0,255.0
1883,94.15,84.3813905916118,-10.635227152551892,-112.48646792243025,0.2030015815335097,-0.0521786741554744,-0.3224451555182954,-0.03854701650596277,0.00897044688608713,0.06242230371646934,0,70,255.0,255.0,255.0
1884,94.2,84.39149273508254,-10.63782485223443,-112.50251211151858,0.20108912058843254,-0.05172889381361523,-0.3193215918562456,-0.037951421297126954,0.009020766788280657,0.06252024276552995,0,70,255.0,255.0,255.0
1885,94.25,84.4015,-10.6404,-112.5184,0.1992064394037972,-0.05127659747664638,-0.3161931312417428,-0.03735582608829113,0.009071086690474517,0.06261818181459011,0,70,255.0,255.0,255.0
1886,94.30000000000001,84.4114133532653,-10.642952205592188,-112.53413145211779,0.19732221276225453,-0.05080591774528261,-0.313066319129223,-0.03801323957339868,0.009756102564072134,0.06245430268617268,0,70,255.0,255.0,255.0
1887,94.35000000000001,84.42123167343165,-10.645480020927968,-112.54970676847887,0.19540511544645703,-0.050300987220239096,-0.309947700973125,-0.03867065305850603,0.010441118437669556,0.062290423557755284,0,70,255.0,255.0,255.0
1888,94.4,84.43095331696537,-10.64798173346765,-112.56512635878104,0.19345514745640413,-0.04976180590151571,-0.30683727677344785,-0.03932806654361339,0.011126134311266977,0.0621265444293379,0,70,255.0,255.0,255.0
1889,94.45,84.44057664033272,-10.650455630671555,-112.58039063272214,0.1914723087920959,-0.04918837378911246,-0.30373504653019157,-0.039985480028720745,0.0118111501848644,0.061962665300920504,0,70,255.0,255.0,255.0
1890,94.5,84.4501,-10.6529,-112.5955,0.1894565994535323,-0.04858069088302934,-0.30064101024335615,-0.040642893513828104,0.012496166058462044,0.061798786172504894,0,70,255.0,255.0,255.0
1891,94.55000000000001,84.45952207388027,-10.655313776996328,-112.61045456970552,0.18742730624612186,-0.0479776421650191,-0.297537131498115,-0.04052883478257094,0.011625782661941877,0.06235636363711294,0,70,255.0,255.0,255.0
1892,94.60000000000001,84.46884282567356,-10.657698489536,-112.62525324850193,0.18540371597527483,-0.04741811261683504,-0.2944053738796443,-0.04041477605131381,0.010755399265421958,0.06291394110172083,0,70,255.0,255.0,255.0
1893,94.65,84.47806254052672,-10.66005631357751,-112.63989464244558,0.1833858286409907,-0.04690210223847697,-0.29124573738794324,-0.040300717320056675,0.009885015868902038,0.06347151856632871,0,70,255.0,255.0,255.0
1894,94.7,84.4871815035866,-10.662389425079343,-112.65437735759284,0.18137364424326943,-0.04642961102994489,-0.2880582220230118,-0.040186658588799544,0.009014632472382118,0.0640290960309366,0,70,255.0,255.0,255.0
1895,94.75,84.4962,-10.6647,-112.6687,0.17936716278211098,-0.04600063899123881,-0.28484282778484993,-0.04007259985754197,0.008144249075862087,0.06458667349554492,0,70,255.0,255.0,255.0
1896,94.80000000000001,84.5051183512137,-10.666989486422505,-112.68286146906017,0.1773685622532422,-0.04557151359463514,-0.2816171548783208,-0.0398714212971905,0.009020766788280898,0.06444024276559276,0,70,255.0,255.0,255.0
1897,94.85000000000001,84.51393702387412,-10.669256420928036,-112.69686183751345,0.17538002065239158,-0.045098562312410655,-0.2783988035082901,-0.03967024273683909,0.00989728450069946,0.06429381203564064,0,70,255.0,255.0,255.0
1898,94.9,84.52265652092773,-10.671498612222317,-112.71070147143661,0.17340153797955854,-0.04458178514456525,-0.27518777367475705,-0.03946906417648768,0.010773802213118022,0.06414738130568852,0,70,255.0,255.0,255.0
1899,94.95,84.53127734532089,-10.673713869011067,-112.72438073690653,0.17143311423474306,-0.04402118209109892,-0.27198406537772163,-0.03926788561613627,0.011650319925536584,0.06400095057573639,0,70,255.0,255.0,255.0
1900,95.0,84.5398,-10.6759,-112.7379,0.16947474941794516,-0.043416753152011656,-0.26878767861718383,-0.03906670705578463,0.012526837637955146,0.06385451984578294,0,70,255.0,255.0,255.0
1901,95.05000000000001,84.54822452126501,-10.67805547731366,-112.75125955405377,0.1674984447408389,-0.04280830345644188,-0.26559424898852074,-0.039985480028448206,0.011811150184830203,0.06388266530071177,0,70,255.0,255.0,255.0
1902,95.10000000000001,84.55654907882995,-10.680181426751856,-112.7644594014443,0.16547620141510003,-0.04223563813352853,-0.2623994120871121,-0.040904253001111515,0.011095462731705464,0.06391081075564059,0,70,255.0,255.0,255.0
1903,95.15,84.56477137576238,-10.682279637533224,-112.77749947180793,0.16340801944072797,-0.0416987571832714,-0.259203167912957,-0.041823025973774824,0.010379775278580724,0.0639389562105694,0,70,255.0,255.0,255.0
1904,95.2,84.57288911512987,-10.684351898876393,-112.79037969478105,0.16129389881772277,-0.04119766060567051,-0.25600551646605557,-0.042741798946438134,0.009664087825455983,0.06396710166549822,0,70,255.0,255.0,255.0
1905,95.25,84.5809,-10.6864,-112.8031,0.15913383954608443,-0.04073234840072586,-0.25280645774640764,-0.043660571919101665,0.008948400372331355,0.06399524712042526,0,70,255.0,255.0,255.0
1906,95.30000000000001,84.5888027637263,-10.688425404322864,-112.8156603147247,0.15698965878338483,-0.040283272579607066,-0.24960584916762288,-0.042106658588863026,0.009014632472416288,0.06402909603093683,0,70,255.0,255.0,255.0
1907,95.35000000000001,84.59660026080611,-10.690428272064544,-112.82806055670935,0.15492317368719774,-0.03983088515348415,-0.24640354814331342,-0.040552745258624824,0.009080864572501202,0.0640629449414484,0,70,255.0,255.0,255.0
1908,95.4,84.60429637602279,-10.692408437644795,-112.84030064133161,0.15293438425752257,-0.039375186122357,-0.2431995546734784,-0.03899883192838662,0.009147096672586116,0.06409679385195997,0,70,255.0,255.0,255.0
1909,95.45,84.61189499415964,-10.694365735483364,-112.85238048396927,0.1510232904943593,-0.03891617548622559,-0.23999386875811776,-0.03744491859814843,0.00921332877267103,0.06413064276247153,0,70,255.0,255.0,255.0
1910,95.5,84.6194,-10.6963,-112.8643,0.14918989239770797,-0.038453853245089945,-0.2367864903972316,-0.03589100526791,0.009279560872755721,0.06416449167298355,0,70,255.0,255.0,255.0
1911,95.55000000000001,84.62681402382981,-10.698210905394893,-112.8760591870474,0.14735892012560797,-0.037978606225132425,-0.23358235434100605,-0.03734788561607265,0.009730319925541001,0.06400095057600895,0,70,255.0,255.0,255.0
1912,95.60000000000001,84.63413467794561,-10.700097484989971,-112.88765837171835,0.14545510383610039,-0.03748082125253577,-0.23038639533963018,-0.038804765964234884,0.010181078978326152,0.0638374094790344,0,70,255.0,255.0,255.0
1913,95.65,84.64135832014647,-10.701958611887603,-112.89909796286561,0.1434784435291847,-0.03696049832729986,-0.227198613393103,-0.04026164631239711,0.010631838031111302,0.06367386838205984,0,70,255.0,255.0,255.0
1914,95.7,84.64848130823157,-10.703793159190155,-112.9103783693419,0.1414289392048609,-0.036417637449424695,-0.22401900850142453,-0.04171852666055935,0.011082597083896454,0.0635103272850853,0,70,255.0,255.0,255.0
1915,95.75,84.6555,-10.7056,-112.9215,0.139306590863129,-0.035852238618910286,-0.22084758066459478,-0.0431754070087218,0.01153335613668155,0.06334678618811185,0,70,255.0,255.0,255.0
1916,95.80000000000001,84.66241154095444,-10.70737817409757,-112.9324629370857,0.1371586607142427,-0.035274302519856825,-0.21766473346826062,-0.042741798946710784,0.011584087825451662,0.06396710166522475,0,70,255.0,255.0,255.0
1917,95.85000000000001,84.66921622741148,-10.70912738797558,-112.94326595641725,0.13503241096845756,-0.03469382983636502,-0.21445087049807177,-0.0423081908846999,0.011634819514221758,0.06458741714233748,0,70,255.0,255.0,255.0
1918,95.9,84.67591514339132,-10.7108475148048,-112.95390750720595,0.13292784162577292,-0.03411082056843471,-0.21120599175402727,-0.04187458282268901,0.011685551202991857,0.06520773261945022,0,70,255.0,255.0,255.0
1919,95.95,84.68250937291411,-10.712538427756014,-112.96438603866311,0.13084495268618887,-0.0335252747160659,-0.20793009723612713,-0.041440974760678116,0.011736282891761953,0.06582804809656294,0,70,255.0,255.0,255.0
1920,96.0,84.689,-10.7142,-112.9747,0.12878374414970536,-0.032937192279258586,-0.20462318694437134,-0.041007366698667225,0.011787014580532273,0.06644836357367567,0,70,255.0,255.0,255.0
1921,96.05000000000001,84.69538781235248,-10.715832398214825,-112.98484826460977,0.12672643701728814,-0.03236418369542848,-0.20131071178596532,-0.041284918598002936,0.011133328772666413,0.06605064276253514,0,70,255.0,255.0,255.0
1922,96.10000000000001,84.70167241240847,-10.717436963107717,-112.9948314026126,0.12465525228990472,-0.03182385940199184,-0.19801812266811727,-0.04156247049733857,0.010479642964800738,0.06565292195139472,0,70,255.0,255.0,255.0
1923,96.15,84.70785310628823,-10.719015328893198,-113.00465040831058,0.12257018996755452,-0.03131621939894848,-0.19474541959082622,-0.041840022396674205,0.009825957156935065,0.0652552011402543,0,70,255.0,255.0,255.0
1924,96.2,84.71392920011198,-10.720569129785785,-113.01430627600568,0.12047125005023754,-0.03084126368629839,-0.1914926025540922,-0.04211757429600983,0.00917227134906939,0.06485748032911387,0,70,255.0,255.0,255.0
1925,96.25,84.7199,-10.7221,-113.0238,0.11835843253795378,-0.030398992264041587,-0.18825967155791523,-0.04239512619534547,0.008518585541203827,0.06445975951797323,0,70,255.0,255.0,255.0
1926,96.30000000000001,84.72576520963563,-10.723609033043132,-113.03313200447526,0.11625559121656251,-0.029956962698414715,-0.1850124193878364,-0.041718526660286484,0.009162597083866887,0.06543032728514989,0,70,255.0,255.0,255.0
1927,96.35000000000001,84.73152612295459,-10.725095159593556,-113.04230043313231,0.11418657987192476,-0.02948273255565483,-0.1817166388293997,-0.04104192712522769,0.009806608626529765,0.06640089505232626,0,70,255.0,255.0,255.0
1928,96.4,84.73718443145576,-10.726556769622414,-113.05130285955173,0.11215139850403996,-0.028976301835761796,-0.17837232988260418,-0.0403653275901689,0.010450620169192643,0.06737146281950264,0,70,255.0,255.0,255.0
1929,96.45,84.74274182663795,-10.727992253100844,-113.0601368573141,0.11015004711290811,-0.028437670538735624,-0.17497949254744982,-0.039688728055110103,0.011094631711855521,0.06834203058667901,0,70,255.0,255.0,255.0
1930,96.5,84.7482,-10.7294,-113.0688,0.1081825256985292,-0.027866838664576305,-0.17153812682393665,-0.03901212852005098,0.011738643254518372,0.06931259835385539,0,70,255.0,255.0,255.0
1931,96.55000000000001,84.753560149105,-10.730778669612645,-113.07729091748921,0.10621919811650529,-0.02727996551091916,-0.16811161066268066,-0.0395209747608873,0.01173628289176199,0.06774804809635349,0,70,255.0,255.0,255.0
1932,96.60000000000001,84.75882149577312,-10.73212799851806,-113.08561246485814,0.10423042822244014,-0.026693210375400008,-0.16476332201430072,-0.040029821001723476,0.011733922529005607,0.06618349783885202,0,70,255.0,255.0,255.0
1933,96.65,84.76398276788872,-10.733447992617155,-113.09376855348249,0.10221621601633317,-0.026106573258018666,-0.1614932608787958,-0.040538667242559646,0.011731562166249225,0.06461894758135056,0,70,255.0,255.0,255.0
1934,96.7,84.76904269333622,-10.734738657810833,-113.1017630947379,0.1001765614981844,-0.025520054158775153,-0.158301427256166,-0.041047513483395824,0.011729201803492845,0.0630543973238491,0,70,255.0,255.0,255.0
1935,96.75,84.774,-10.736,-113.1096,0.09811146466799381,-0.02493365307766945,-0.15518782114641125,-0.04155635972423233,0.011726841440736518,0.061489847066347414,0,70,255.0,255.0,255.0
1936,96.80000000000001,84.77885339394435,-10.737232288506288,-113.11728192556797,0.09601961631748727,-0.02436317525792258,-0.15207713796151878,-0.04211757429601008,0.011092271349133093,0.06293748032932289,0,70,255.0,255.0,255.0
1937,96.85000000000001,84.78360149395294,-10.738436846334203,-113.1248065074351,0.09389970723839244,-0.023824425942756036,-0.14889407311347844,-0.04267878886778767,0.010457701257529848,0.06438511359229795,0,70,255.0,255.0,255.0
1938,96.9,84.78824289698937,-10.739615259908973,-113.13217012651825,0.09175173743070875,-0.023317405132169657,-0.14563862660228935,-0.043240003439565265,0.009823131165926601,0.06583274685527302,0,70,255.0,255.0,255.0
1939,96.95,84.7927762000172,-10.740769115655828,-113.13936916373427,0.08957570689443617,-0.022842112826163434,-0.14231079842795152,-0.04380121801134285,0.009188561074323356,0.06728038011824808,0,70,255.0,255.0,255.0
1940,97.0,84.7972,-10.7419,-113.1464,0.08737161562957471,-0.02239854902473737,-0.13891058859046496,-0.04436243258312067,0.00855399098272025,0.06872801338122203,0,70,255.0,255.0,255.0
1941,97.05000000000001,84.80151347511763,-10.743008976362203,-113.15325978023897,0.08517433661361526,-0.02195533345737361,-0.13548383749126666,-0.043528728055237255,0.009174631711826028,0.0683420305866786,0,70,255.0,255.0,255.0
1942,97.10000000000001,84.80571812841514,-10.74409501614513,-113.15994870540146,0.0830187428240506,-0.021481085853554696,-0.13207638553179651,-0.042695023527354076,0.00979527244093163,0.0679560477921353,0,70,255.0,255.0,255.0
1943,97.15,84.80981604415382,-10.745156567746951,-113.16646774044447,0.08090483426088009,-0.020975806213280504,-0.1286882327120535,-0.04186131899947089,0.010415913170037231,0.06757006499759197,0,70,255.0,255.0,255.0
1944,97.2,84.81380930659499,-10.74619207956585,-113.17281785032499,0.07883261092410375,-0.020439494536551032,-0.1253193790320377,-0.04102761447158771,0.011036553899142834,0.06718408220304865,0,70,255.0,255.0,255.0
1945,97.25,84.8177,-10.7472,-113.179,0.07680207281372155,-0.019872150823366283,-0.12196982449174903,-0.04019390994370442,0.01165719462824838,0.06679809940850534,0,70,255.0,255.0,255.0
1946,97.30000000000001,84.82148950558512,-10.748179006044893,-113.1850149534762,0.07477103722804358,-0.019287490912573473,-0.11862751207344305,-0.04104751348339603,0.011729201803458726,0.0668943973237041,0,70,255.0,255.0,255.0
1947,97.35000000000001,84.82517639238651,-10.749128689085278,-113.19086267095909,0.07269732146538162,-0.01869923064302031,-0.11528038475937806,-0.0419011170230874,0.011801208978669054,0.06699069523890283,0,70,255.0,255.0,255.0
1948,97.4,84.82875852639536,-10.750048869103216,-113.19654291170387,0.07058092552573507,-0.018107370014706633,-0.11192844254955314,-0.042754720562778764,0.011873216153879382,0.06708699315410158,0,70,255.0,255.0,255.0
1949,97.45,84.83223377360281,-10.750939366080768,-113.20205543496577,0.06842184940910397,-0.01751190902763244,-0.10857168544396828,-0.04360832410247013,0.011945223329089708,0.06718329106930031,0,70,255.0,255.0,255.0
1950,97.5,84.8356,-10.7518,-113.2074,0.06622009311548832,-0.01691284768179773,-0.10521011344262347,-0.0444619276421615,0.01201723050429987,0.06727958898449893,0,70,255.0,255.0,255.0
1951,97.55000000000001,84.83885570254189,-10.752630999458223,-113.21257640585627,0.06401351447415704,-0.01633470289233128,-0.10184611421504723,-0.04380121801107,0.011108561074352834,0.06728038011852015,0,70,255.0,255.0,255.0
1952,97.60000000000001,84.84200190203879,-10.753434227513758,-113.21758461076224,0.06183997131438094,-0.01580199157436234,-0.09848207543077088,-0.04314050837997869,0.010199891644406057,0.06728117125254138,0,70,255.0,255.0,255.0
1953,97.65,84.8450402502647,-10.754211955840184,-113.22242461274007,0.05969946363615941,-0.015314713727890734,-0.09511799708979347,-0.04247979874888738,0.009291222214459278,0.06728196238656262,0,70,255.0,255.0,255.0
1954,97.7,84.84797239899375,-10.754966456111072,-113.22709640981192,0.057591991439492445,-0.014872869352916466,-0.09175387919211501,-0.04181908911779607,0.008382552784512502,0.06728275352058384,0,70,255.0,255.0,255.0
1955,97.75,84.8508,-10.7557,-113.2316,0.05551755472438004,-0.014476458449439534,-0.08838972173773549,-0.041158379486704644,0.007473883354565655,0.06728354465460451,0,70,255.0,255.0,255.0
1956,97.80000000000001,84.8535244842473,-10.756413796122217,-113.23593542309877,0.05346290487541544,-0.014061697518097459,-0.08502803106629339,-0.041027614471860555,0.009116553899113531,0.06718408220304853,0,70,255.0,255.0,255.0
1957,97.85000000000001,84.8561463994584,-10.757104800859688,-113.240102885992,0.051414793277193636,-0.013564803059528126,-0.08167131351743007,-0.04089684945701651,0.010759224443660943,0.06708461975149256,0,70,255.0,255.0,255.0
1958,97.9,84.85866607254584,-10.75776890753605,-113.24410263733589,0.049373219929714024,-0.012985775073731427,-0.07831956909114451,-0.04076608444217245,0.012401894988208352,0.0669851572999366,0,70,255.0,255.0,255.0
1959,97.95,84.86108383042222,-10.758402009474942,-113.24793492578651,0.047338184832976624,-0.01232461356070736,-0.07497279778743679,-0.040635319427328405,0.014044565532755762,0.06688569484838064,0,70,255.0,255.0,255.0
1960,98.0,84.8634,-10.759,-113.2516,0.045309687986981415,-0.01158131852045593,-0.07163099960630684,-0.04050455441248435,0.01568723607730317,0.06678623239682491,0,70,255.0,255.0,255.0
1961,98.05000000000001,84.86561436046897,-10.759560216052904,-113.2550979017487,0.043254866024108676,-0.010842507035295212,-0.06828176151965976,-0.041688324102406575,0.013865223329118869,0.06718329106902776,0,70,255.0,255.0,255.0
1962,98.10000000000001,84.86772450012768,-10.760085769047487,-113.25842784526974,0.041140855576740416,-0.0101947961875439,-0.0649126704994035,-0.04287209379232846,0.012043210580935085,0.0675803497412305,0,70,255.0,255.0,255.0
1963,98.15,84.8697274595519,-10.760581214015616,-113.26158883791642,0.03896765664487607,-0.009638185977201771,-0.061523726545537095,-0.044055863482250344,0.0102211978327513,0.06797740841343325,0,70,255.0,255.0,255.0
1964,98.2,84.87162027931741,-10.761051105989164,-113.26457988704206,0.03673526922851564,-0.009172676404268828,-0.05811492965806056,-0.045239633172172236,0.008399185084567516,0.06837446708563599,0,70,255.0,255.0,255.0
1965,98.25,84.8734,-10.7615,-113.2674,0.03444369332765911,-0.008798267468745069,-0.054686279836973876,-0.04642340286209384,0.006577172336383691,0.06877152575783901,0,70,255.0,255.0,255.0
1966,98.30000000000001,84.87506447387686,-10.761930939666163,-113.27004816990642,0.03214163102816498,-0.008424274340722567,-0.051236922855010934,-0.04565908911765044,0.00838255278451292,0.06920275352064742,0,70,255.0,255.0,255.0
1967,98.35000000000001,84.87661480003095,-10.762340922950365,-113.27252333292903,0.029877784415893668,-0.007960012190293731,-0.04776600448490855,-0.04489477537320724,0.010187933232641635,0.0696339812834557,0,70,255.0,255.0,255.0
1968,98.4,84.87805288924658,-10.762725436401485,-113.27482441099843,0.027652153490844513,-0.007405481017458463,-0.04427352472666576,-0.04413046162876405,0.011993313680770352,0.07006520904626398,0,70,255.0,255.0,255.0
1969,98.45,84.87938065230816,-10.763079966568405,-113.27695032604522,0.025464738253017514,-0.006760680822216764,-0.04075948358028255,-0.04336614788432086,0.013798694128899067,0.07049643680907226,0,70,255.0,255.0,255.0
1970,98.5,84.8806,-10.7634,-113.2789,0.023315538702412673,-0.006025611604568636,-0.03722388104575893,-0.042601834139877615,0.015604074577027761,0.07092766457188082,0,70,255.0,255.0,255.0
1971,98.55000000000001,84.88171254402359,-10.763682425282443,-113.28067261862562,0.021186609863223623,-0.005284395601823891,-0.033682547060255225,-0.042555319427665016,0.014044565532755317,0.07072569484823538,0,70,255.0,255.0,255.0
1972,98.60000000000001,84.88271869974858,-10.763929739151052,-113.28226842301412,0.019060006759645805,-0.004621155051292962,-0.03015131156093479,-0.04250880471545243,0.012485056488483318,0.07052372512458999,0,70,255.0,255.0,255.0
1973,98.65,84.8836185834618,-10.764145840378442,-113.28368791808981,0.01693572939167862,-0.00403588995297563,-0.026630174547796624,-0.04246229000323985,0.010925547444211316,0.0703217554009446,0,70,255.0,255.0,255.0
1974,98.7,84.88441231145,-10.764334627737222,-113.284931608777,0.014813777759322064,-0.0035286003068718923,-0.023119136020840727,-0.04241577529102727,0.009366038399939314,0.0701197856772992,0,70,255.0,255.0,255.0
1975,98.75,84.8851,-10.7645,-113.286,0.012694151862576136,-0.003099286112981751,-0.019618195980067102,-0.04236926057881467,0.007806529355667332,0.06991781595365384,0,70,255.0,255.0,255.0
1976,98.80000000000001,84.88568215002883,-10.764644959204068,-113.2868949555911,0.010599929518811006,-0.002694143251975782,-0.016208888904078872,-0.041399633171771484,0.008399185084567738,0.06645446708584439,0,70,255.0,255.0,255.0
1977,98.85000000000001,84.88616080097472,-10.764768920445423,-113.28762377501447,0.008554188545398621,-0.002259367604524914,-0.012972749271482046,-0.04043000576472858,0.008991840813467978,0.06299111821803592,0,70,255.0,255.0,255.0
1978,98.9,84.8865383769062,-10.764870402084744,-113.2881951166423,0.006556928942338378,-0.0017949591706290353,-0.009909777082275636,-0.03946037835768566,0.009584496542368216,0.05952776935022746,0,70,255.0,255.0,255.0
1979,98.95,84.8868173018918,-10.764947922482712,-113.28861763884676,0.004608150709630279,-0.0013009179502881467,-0.007019972336459638,-0.038490750950642756,0.010177152271268454,0.056064420482419,0,70,255.0,255.0,255.0
1980,99.0,84.887,-10.765,-113.2889,0.002707853847274322,-0.0007772439435022477,-0.004303335034034056,-0.03752112354359985,0.010769808000168697,0.052601071614610515,0,70,255.0,255.0,255.0
1981,99.05000000000001,84.88709245586112,-10.765026537901289,-113.28905475901001,0.00106967206157509,-0.0003070313902759822,-0.0019938973234397426,-0.028006147884354522,0.008038694128877647,0.039776436809141016,0,70,255.0,255.0,255.0
1982,99.10000000000001,84.88711489635254,-10.765032979067254,-113.28911007692801,-9.276094116150431e-05,2.6625469385624292e-05,-0.00032569135311943313,-0.0184911722251119,0.005307580257587374,0.02695180200367517,0,70,255.0,255.0,255.0
1983,99.15,84.88709110891338,-10.765026151282576,-113.289098015341,-0.0007794451609359947,0.00022372663548272508,0.0007012828769276209,-0.00897619656586928,0.0025764663862971014,0.01412716719820932,0,70,255.0,255.0,255.0
1984,99.2,84.88704488098283,-10.765012882331932,-113.28905063583599,-0.0009903805977483815,0.0002842721080153197,0.0010870253667014194,0.00053877909337334,-0.00015464748499317317,0.0013025323927434718,0,70,255.0,255.0,255.0
1985,99.25,84.887,-10.765,-113.289,-0.0007255672515986631,0.0002082618869834084,0.0008315361162019618,0.01005375475261596,-0.002885761356283446,-0.011522102412722366,0,70,255.0,255.0,255.0
1986,99.30000000000001,84.88697522652667,-10.764992889190781,-113.28897160836883,-0.0002866177650651796,8.22688130754543e-05,0.0003284781978123458,0.007504224708719387,-0.002153961600033572,-0.008600214322857699,0,70,255.0,255.0,255.0
1987,99.35000000000001,84.88696921361513,-10.764991163285563,-113.28896471727347,2.4855219273375775e-05,-7.13427301997756e-06,-2.8485316083922947e-05,0.004954694664823538,-0.0014221618437839064,-0.005678326232993862,0,70,255.0,255.0,255.0
1988,99.4,84.88697558744022,-10.764992992784952,-113.2889720219937,0.00020885170141714607,-5.9947371302928264e-05,-0.00023935442548700804,0.002405164620927689,-0.0006903620875342406,-0.002756438143130025,0,70,255.0,255.0,255.0
1989,99.45,84.88698797417689,-10.764996548189563,-113.28898621780928,0.000265371681366131,-7.617048177339768e-05,-0.0003041291303969096,-0.00014436542296816096,4.143766871542512e-05,0.00016544994673381268,0,70,255.0,255.0,255.0
1990,99.5,84.887,-10.765,-113.289,0.000194415159120331,-5.580360443138604e-05,-0.00022280943081362788,-0.002693895466864009,0.000773237424965091,0.0030873380365976488,0,70,255.0,255.0,255.0
