idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1202,60.1,4.534105777671598,-18.156981628835016,-29.987414507162715,0.012344628639873179,-0.167925410773897,0.07276396332727586,-0.17495162372815898,0.3156506337376186,0.2312133656005244,0.0,70.0,255.0,1.0,249.0
1203,60.150000000000006,4.53450421969979,-18.16498515484792,-29.983485956031213,0.0036342344144468797,-0.1523227146001105,0.08431473339985729,-0.17338968735804983,0.3105083893782279,0.22927221501092276,0.0,70.0,255.0,1.0,249.0
1204,60.2,4.534469201113042,-18.172213900295027,-29.97898303382273,-0.004994340095931804,-0.1368745718360742,0.09569118482836814,-0.17186341785446757,0.3075552697744399,0.22557586837272936,0.0,70.0,255.0,1.0,249.0
1205,60.25,4.534004785690197,-18.178672612031527,-29.973916837548376,-0.013552107370999877,-0.1215671876226665,0.10687232023713022,-0.17074408188246792,0.3029697516968355,0.2228140672780654,0.0,70.0,255.0,1.0,249.0
1206,60.300000000000004,4.533113990375942,-18.184370619057294,-29.968295801799016,-0.022068748284178596,-0.10657759666639066,0.11797259155617468,-0.17022984307972777,0.2945086882402137,0.22257383822825716,0.0,70.0,255.0,1.0,249.0
1207,60.35,4.531797910861779,-18.189330371698166,-29.96211957839276,-0.030575091678972655,-0.09211631879864512,0.12912970405995594,-0.1701819452590847,0.282682371096854,0.22447151530542442,0.0,70.0,255.0,1.0,249.0
1208,60.400000000000006,4.530056481208045,-18.19358225093716,-29.95538283139302,-0.039086942810087066,-0.07830935955670526,0.14041974308671712,-0.1703120625903054,0.26889302322246067,0.22749741106835586,0.0,70.0,255.0,1.0,249.0
1209,60.45,4.52788921658077,-18.197161307653836,-29.948077604084087,-0.047606297938003195,-0.06522701647639906,0.15187944516679153,-0.17034583548802829,0.254217556697256,0.2309047610005166,0.0,70.0,255.0,1.0,249.0
1210,60.5,4.525295851414245,-18.200104952584798,-29.94019488687634,-0.056121526358889895,-0.05288760388697966,0.16351021918676878,-0.1700090757736028,0.23968789507442523,0.23397593633625036,0.0,70.0,255.0,1.0,249.0
1211,60.550000000000004,4.522277063944881,-18.202450068042534,-29.93172658216541,-0.06460720551536348,-0.041258226968956535,0.17527703880041656,-0.16916078222450892,0.22593441370588607,0.23629621292791114,0.0,70.0,255.0,1.0,249.0
1212,60.6,4.518835130862708,-18.204230775281694,-29.9226671829963,-0.07303760458134079,-0.030294162516391054,0.1871398404795599,-0.16792600316106743,0.21293885623379083,0.23801964077456716,0.0,70.0,255.0,1.0,249.0
1213,60.650000000000006,4.514973303486747,-18.205479484294173,-29.913012598117454,-0.08139980583147022,-0.019964341345577452,0.19907900287787328,-0.16655665435534317,0.20052390001588094,0.23949991227745215,0.0,70.0,255.0,1.0,249.0
1214,60.7,4.510695150279561,-18.20622720941625,-29.902759282708512,-0.0896932700168751,-0.01024177251480296,0.2110898317073051,-0.165299813619324,0.18861245215546774,0.2410178615178893,0.0,70.0,255.0,1.0,249.0
1215,60.75,4.50600397648506,-18.206503661545653,-29.891903614946724,-0.09792978719340262,-0.0011030961300306785,0.2231807890296622,-0.1644035777268016,0.17712267733003273,0.24283015940618213,0.0,70.0,255.0,1.0,249.0
1216,60.800000000000004,4.500902171560221,-18.206337519029255,-29.880441203805546,-0.10613362778955526,0.007470495218200313,0.23537284764792332,-0.1639936014493415,0.16597519539551797,0.2450756224153139,0.0,70.0,255.0,1.0,249.0
1217,60.85,4.495390613706104,-18.205756612023833,-29.86836633018193,-0.11432914733833677,0.015494423409521119,0.2476883512711936,-0.16394863417108496,0.1550741853201032,0.24768637846932506,0.0,70.0,255.0,1.0,249.0
1218,60.900000000000006,4.489469256826387,-18.204788076688303,-29.855672368678427,-0.12252849120666376,0.022977913750210632,0.26014148549485583,-0.16402672791340223,0.14425687788133246,0.2505048046270275,0.0,70.0,255.0,1.0,249.0
1219,60.95,4.483137764585438,-18.203458820648812,-29.842352181632446,-0.130731820129677,0.029920111197654364,0.27273883173389635,-0.16398833660851153,0.13331417314397243,0.25337810528505145,0.0,70.0,255.0,1.0,249.0
1220,61.0,4.47639607481342,-18.201796065568537,-29.828398485505037,-0.1389273248675149,0.036309331064607875,0.285479296023361,-0.16359265061556272,0.1220453583087533,0.2561633794151419,0.0,70.0,255.0,1.0,249.0
1221,61.050000000000004,4.469245032098686,-18.19982788754235,-29.81380425203011,-0.14709108519123326,0.042124647028529694,0.29835516967541054,-0.16271823855174006,0.11034531752969201,0.2587750969418323,0.0,70.0,255.0,1.0,249.0
1222,61.1,4.461686966294296,-18.197583600865684,-29.798562968537496,-0.15519914872268892,0.047343862817577076,0.3113568057175442,-0.16148486808011953,0.09825344677629744,0.26119848171362037,0.0,70.0,255.0,1.0,249.0
1223,61.150000000000006,4.453725117226417,-18.195093501260594,-29.782668571458355,-0.16323957199924521,0.05194999170615944,0.3244750178467726,-0.1601310260650024,0.08587870501131079,0.2634363936959261,0.0,70.0,255.0,1.0,249.0
1224,61.2,4.445363009094372,-18.192388601695068,-29.76611546675282,-0.17121225132918916,0.055931733318708154,0.3377004450871368,-0.15889341337294027,0.07334465480219876,0.2654969434498611,0.0,70.0,255.0,1.0,249.0
1225,61.25,4.4366038920934985,-18.189500327928723,-29.74889852694964,-0.17912891333653924,0.059284457186379313,0.3510247121917587,-0.1580097825158333,0.06077588943362855,0.2674123602240286,0.0,70.0,255.0,1.0,249.0
1226,61.300000000000004,4.427450117760718,-18.18646015597643,-29.731012995533643,-0.1870132295807725,0.06200932226207101,0.3644416811095397,-0.15760001777032073,0.0482552827353544,0.2692091646370187,0.0,70.0,255.0,1.0,249.0
1227,61.35,4.417902569135421,-18.183299395702516,-29.712454358838688,-0.19488891511357131,0.06410998545991475,0.37794562865546055,-0.15754648558203854,0.035829230371930976,0.2708823053986009,0.0,70.0,255.0,1.0,249.0
1228,61.400000000000006,4.407961226249361,-18.18004915743044,-29.693218432668097,-0.20276787813897634,0.06559224529926411,0.39152991164939976,-0.15761457575189652,0.023553616760807472,0.2724295273537791,0.0,70.0,255.0,1.0,249.0
1229,61.45,4.397625781321524,-18.17674017117259,-29.673301367673748,-0.21065037268876097,0.0664653471359955,0.40518858139083846,-0.15757143647379124,0.011505809046141735,0.27385929574279544,0.0,70.0,255.0,1.0,249.0
1230,61.5,4.386896188980485,-18.17340262271684,-29.652699574529013,-0.21852502178635547,0.06674282620387828,0.4189158412236793,-0.15718425661770397,-0.0001928321289312862,0.27512722630973485,0.0,70.0,255.0,1.0,249.0
1231,61.550000000000004,4.375773279142888,-18.1700658885522,-29.63140978355138,-0.22636879835053136,0.06644606392310237,0.43270130402181195,-0.15633511694046476,-0.011506308611330951,0.2762349577945855,0.0,70.0,255.0,1.0,249.0
1232,61.6,4.364259309145432,-18.16675801632453,-29.60942944412683,-0.23415853348040194,0.06559219534274519,0.44653933700313786,-0.15513459751650416,-0.022690368264122185,0.2774268887606013,0.0,70.0,255.0,1.0,249.0
1233,61.650000000000006,4.352357425794848,-18.163506669017927,-29.586755849851066,-0.24188225810218178,0.06417702709669015,0.4604439928978721,-0.15380526300168285,-0.034173172055318446,0.2790909048165702,0.0,70.0,255.0,1.0,249.0
1234,61.7,4.340071083335213,-18.16034031361486,-29.563385044837045,-0.24953905978057023,0.06217487813721334,0.4744484274847949,-0.1525674141587885,-0.046428030844936075,0.28161916029922907,0.0,70.0,255.0,1.0,249.0
1235,61.75,4.327403519816791,-18.157289181204206,-29.539311007102587,-0.25713899951806063,0.059534224012196546,0.488605908927795,-0.15163715371731,-0.06016064483205241,0.28553868791796333,0.0,70.0,255.0,1.0,249.0
1236,61.800000000000004,4.314357183383407,-18.15438689121364,-29.514524453944265,-0.26470277515230123,0.0561588136540081,0.5030022962765912,-0.15112608789404902,-0.07562864969052896,0.29102582935713883,0.0,70.0,255.0,1.0,249.0
1237,61.85,4.300933242301561,-18.151673299838805,-29.489010777474927,-0.27225160830746553,0.05197135904314365,0.5177084918635089,-0.1509497164268403,-0.09159307200263811,0.297130232794629,0.0,70.0,255.0,1.0,249.0
1238,61.900000000000006,4.287132022552661,-18.149189755309326,-29.462753604757914,-0.27979774679498526,0.04699950645374429,0.5327153195560541,-0.15092978016717495,-0.10597813133479406,0.30224424265803407,0.0,70.0,255.0,1.0,249.0
1239,61.95,4.272953467622062,-18.14697334919343,-29.435739245519322,-0.287344586324183,0.041373545909664244,0.5479329161293123,-0.1508923334639256,-0.11702165769271744,0.3049339931351369,0.0,70.0,255.0,1.0,249.0
1240,62.0,4.2583975639202425,-18.14505240071836,-29.407960313144983,-0.2948869801413778,0.035297340684472545,0.5632087188695678,-0.1506831658086405,-0.12367032280984347,0.3041990476567946,0.0,70.0,255.0,1.0,249.0
1241,62.050000000000004,4.243464769607924,-18.143443615124983,-29.379418373632365,-0.3024129029050471,0.029006513628679897,0.5783528208949917,-0.15021395805696613,-0.12545732106516994,0.2995901163821202,0.0,70.0,255.0,1.0,249.0
1242,62.1,4.228156273629738,-18.14215174935549,-29.350125031055484,-0.30990837594707443,0.02275160857795555,0.5931677305077798,-0.14947194470202874,-0.12207729710631554,0.2911639749349604,0.0,70.0,255.0,1.0,249.0
1243,62.150000000000006,4.212473932013217,-18.141168454267188,-29.320101600581587,-0.31736009737524995,0.016798783918048343,0.6074692183884878,-0.1484702084049161,-0.11350553803737284,0.2793730569521813,0.0,70.0,255.0,1.0,249.0
1244,62.2,4.196420263892213,-18.140471870963687,-29.289378109216635,-0.32475539678756604,0.011401054774218267,0.621105036202998,-0.14722996527218868,-0.1003448255620043,0.2650672447810365,0.0,70.0,255.0,1.0,249.0
1245,62.25,4.17999839233446,-18.140028348789766,-29.257991096961288,-0.3320830939024688,0.006764301361847913,0.6339759428665914,-0.1457702296672636,-0.0834890662602561,0.2492789209910029,0.0,70.0,255.0,1.0,249.0
1246,62.300000000000004,4.163211954501966,-18.139795440827502,-29.225980514929976,-0.3393324197542924,0.003052148148192657,0.6460329283020982,-0.14412325470267717,-0.06378924553516185,0.232769416070866,0.0,70.0,255.0,1.0,249.0
1247,62.35,4.146065150359031,-18.139723133974947,-29.193387804131078,-0.34649541937273654,0.0003853768083317277,0.657252884473678,-0.1424024115254774,-0.04261149248563356,0.21611783016801667,0.0,70.0,255.0,1.0,249.0
1248,62.400000000000006,4.128562412564692,-18.13975690314667,-29.160255226482608,-0.35357266090684014,-0.001209001100370699,0.6676447113188999,-0.14079199693668443,-0.022157292275792884,0.2001632031944922,0.0,70.0,255.0,1.0,249.0
1249,62.45,4.110707884268347,-18.139844034084984,-29.126623332999188,-0.360574619066405,-0.0018303524192475606,0.6772692047931272,-0.13947955369886245,-0.004890415350899957,0.18590490652883318,0.0,70.0,255.0,1.0,249.0
1250,62.5,4.092504950658052,-18.139939938388594,-29.092528306003295,-0.3675206162767264,-0.0016980426354606948,0.6862352019717832,-0.13862789687308918,0.007017357081906539,0.17416610753713258,0.0,70.0,255.0,1.0,249.0
1251,62.550000000000004,4.0739558226406745,-18.14001383834853,-29.05799981280201,-0.3744374087537139,-0.0011286167110569068,0.6946858155468405,-0.1383078483070399,0.012547543303398356,0.16531394427659052,0.0,70.0,255.0,1.0,249.0
1252,62.6,4.05506120978268,-18.1400528000597,-29.02305972444861,-0.3813514011074304,-0.00044328830512085915,0.7027665963994423,-0.13843039054890482,0.012477019964762803,0.1591074549764926,0.0,70.0,255.0,1.0,249.0
1253,62.650000000000006,4.035820682529931,-18.140058167179042,-28.987723153162065,-0.3882804478086044,0.00011908528541937358,0.7105965610444898,-0.13880730501374394,0.00864025492113285,0.1548996314358675,0.0,70.0,255.0,1.0,249.0
1254,62.7,4.01623316500182,-18.140040891531157,-28.952000068344162,-0.39523213160880477,0.0004207371869924259,0.718256559543029,-0.13922664510692684,0.00326909768446626,0.15179946943035816,0.0,70.0,255.0,1.0,249.0
1255,62.75,3.996297469369051,-18.140016093460343,-28.915897497207762,-0.40220311231929706,0.0004459950538659996,0.7257765079875256,-0.13949011757246055,-0.001183252508951682,0.1487759029373592,0.0,70.0,255.0,1.0,249.0
1256,62.800000000000004,3.97601285376989,-18.13999629202577,-28.87942241754541,-0.4091811433660508,0.0003024119360972577,0.733134149836765,-0.1394796644238916,-0.0032721631054499767,0.14518935228018393,0.0,70.0,255.0,1.0,249.0
1257,62.85,3.955379355032446,-18.139985852266733,-28.842584082224086,-0.4161510787616862,0.00011877874332100191,0.740295443215544,-0.13916329900616198,-0.0033432074193484596,0.1410695061043299,0.0,70.0,255.0,1.0,249.0
1258,62.900000000000006,3.9343977458937216,-18.13998441415144,-28.805392873223855,-0.423097473266667,-3.190880583758826e-05,0.7472411004471979,-0.13852983195916657,-0.0023151493223849684,0.1365959400558836,0.0,70.0,255.0,1.0,249.0
1259,62.95,3.913069607705779,-18.139989043147317,-28.767859972179366,-0.4300040619576029,-0.00011273618891749493,0.7539550372211323,-0.13757489151471347,-0.0008759520792267494,0.13181134162252306,0.0,70.0,255.0,1.0,249.0
1260,63.0,3.8913973396979613,-18.13999568777033,-28.729997369501742,-0.43685496241813837,-0.0001195040137602632,0.7604222346094502,-0.13629965148496126,0.00031705155585370903,0.12674948817412712,0.0,70.0,255.0,1.0,249.0
1261,63.050000000000004,3.8693841114639653,-18.140000993548693,-28.69181774871842,-0.443634027106099,-8.103103333212403e-05,0.766629986038545,-0.13473144271540782,0.0008767734563264185,0.12144790068440159,0.0,70.0,255.0,1.0,249.0
1262,63.1,3.8470339369873514,-18.140003790873664,-28.653334370897888,-0.45032810668967915,-3.182666812762136e-05,0.7725670246778904,-0.13299809174793786,0.0008958097133415777,0.11594356489368352,0.0,70.0,255.0,1.0,249.0
1263,63.150000000000006,3.8243513007949974,-18.140004176215506,-28.614561046250632,-0.4569338362808928,8.549938002033741e-06,0.7782243425279134,-0.131315045471192,0.0006203423701833799,0.1103067248898526,0.0,70.0,255.0,1.0,249.0
1264,63.2,3.801340553359262,-18.140002935879863,-28.575511936645096,-0.46345961123679835,3.020756889071663e-05,0.7835976971668757,-0.1299117375523462,0.00023471063066438091,0.1046422503264921,0.0,70.0,255.0,1.0,249.0
1265,63.25,3.7780053396713176,-18.140001155458616,-28.536201276533944,-0.4699250100361274,3.202100106847183e-05,0.7886885675605626,-0.12899929513552344,-8.49537169500536e-05,0.09905411639401507,0.0,70.0,255.0,1.0,249.0
1266,63.300000000000004,3.7543480523556494,-18.139999733779756,-28.49664307988904,-0.4763595407503507,2.171219719571127e-05,0.7935031088062772,-0.1286755903557868,-0.0002349307180793403,0.09360459277125699,0.0,70.0,255.0,1.0,249.0
1267,63.35,3.7303693855962825,-18.139998984238897,-28.456850965653317,-0.4827925690717061,8.527929260537803e-06,0.7980490268376883,-0.12883538295298536,-0.00024003143330730836,0.08831166555580694,0.0,70.0,255.0,1.0,249.0
1268,63.400000000000006,3.706068795448479,-18.13999888098683,-28.41683817720527,-0.48924307904564923,-2.290946135019567e-06,0.8023342753618579,-0.1292572588831309,-0.000166220156216923,0.08318340746882313,0.0,70.0,255.0,1.0,249.0
1269,63.45,3.6814450776917176,-18.13999921333351,-28.37661753811713,-0.4957182949600192,-8.094086361154496e-06,0.8063673675845706,-0.1296991839171202,-6.289044556240242e-05,0.07822534471699782,0.0,70.0,255.0,1.0,249.0
1270,63.5,3.656496965952477,-18.139999690395467,-28.336201440446814,-0.5022129974373613,-8.579990691259809e-06,0.8101568098335576,-0.12992713067689898,2.2763306972706232e-05,0.07344206489641181,0.0,70.0,255.0,1.0,249.0
1271,63.550000000000004,3.6312237779479815,-18.14000007133258,-28.295601857133775,-0.5087110080277091,-5.817755663883872e-06,0.8137115740742118,-0.12980722150248702,6.294941776729956e-05,0.06882146715874171,0.0,70.0,255.0,1.0,249.0
1272,63.6,3.605625865149706,-18.140000272171033,-28.254830283039393,-0.51519371958761,-2.2850489145298525e-06,0.8170389565494318,-0.12934764916732178,6.431602201928399e-05,0.06428893372536493,0.0,70.0,255.0,1.0,249.0
1273,63.650000000000006,3.5797044059892205,-18.14000029983747,-28.213897961478832,-0.5216457729444413,6.138465380445268e-07,0.8201404674467483,-0.12860696794732007,4.453825788175436e-05,0.0597188060748266,0.0,70.0,255.0,1.0,249.0
1274,63.7,3.553461287855262,-18.14000021078638,-28.172816236294718,-0.528054416382342,2.1687768736455837e-06,0.8230108371569145,-0.1276458391335833,1.685115051941466e-05,0.05497739644440003,0.0,70.0,255.0,1.0,249.0
1275,63.75,3.5268989643509863,-18.140000082959784,-28.13159687776314,-0.5344103568577996,2.2989615899859928e-06,0.8256382070911883,-0.12652817283318463,-6.0995166251132105e-06,0.0499336146969398,0.0,70.0,255.0,1.0,249.0
1276,63.800000000000004,3.500020252169482,-18.13999998089022,-28.0902524155856,-0.5407072336656604,1.5588252111342626e-06,0.8280041986266085,-0.12530727188573287,-1.686695192404386e-05,0.04452902577298801,0.0,70.0,255.0,1.0,249.0
1277,63.85,3.4728282409844202,-18.139999927077262,-28.04879645790048,-0.5469410840463729,6.122663975816067e-07,0.8300911096684871,-0.1240539271372576,-1.7232651572385294e-05,0.03885707506654512,0.0,70.0,255.0,1.0,249.0
1278,63.900000000000006,3.4453261437648446,-18.13999991966358,-28.00724330461875,-0.5531126263793862,-1.644399461042667e-07,0.831889906133263,-0.12287748005075372,-1.1932872823194884e-05,0.03309773186970233,0.0,70.0,255.0,1.0,249.0
1279,63.95,3.4175169783464816,-18.139999943521257,-27.965607467287153,-0.5592288320514482,-5.810208847378817e-07,0.8334008828554573,-0.12190263437386051,-4.514158646884425e-06,0.027437843398203654,0.0,70.0,255.0,1.0,249.0
1280,64.0,3.3894032605596998,-18.13999997776567,-27.923903216333205,-0.5653028898167722,-6.158558107927092e-07,0.8346336904730833,-0.12125621528591424,1.634755975032931e-06,0.022059466990853593,0.0,70.0,255.0,1.0,249.0
1281,64.05,3.3609866893648044,-18.140000005106838,-27.882144098239845,-0.5713544535800397,-4.175452872345886e-07,0.8356068295545427,-0.12099091706119225,4.518393836860923e-06,0.017055716460134818,0.0,70.0,255.0,1.0,249.0
1282,64.10000000000001,3.332267815201696,-18.140000019520198,-27.84034253337775,-0.5774019815228915,-1.640164271066169e-07,0.8363392621190968,-0.12099216675953706,4.614586046614022e-06,0.012357358085424153,0.0,70.0,255.0,1.0,249.0
1283,64.15,3.3032464912125152,-18.14000002150848,-27.798510172027935,-0.5834536702559934,4.391331742681359e-08,0.8368425653630851,-0.1210467482144928,3.1932309241256007e-06,0.007815674374000992,0.0,70.0,255.0,1.0,249.0
1284,64.2,3.2739224481760965,-18.140000015128866,-27.756658276841442,-0.5895066563443407,1.5530666530594317e-07,0.8371208295564969,-0.12093084947801813,1.2054822917662023e-06,0.0032779432455498636,0.0,70.0,255.0,1.0,249.0
1285,64.25,3.244295825578081,-18.140000005977814,-27.714798089072286,-0.5955467552037952,1.6446154660343382e-07,0.8371703596876401,-0.1204109753460969,-4.395076302898815e-07,-0.0014074733371671755,0.0,70.0,255.0,1.0,249.0
1286,64.3,3.214367772655717,-18.13999999868271,-27.672941240872678,-0.6015477538789504,1.1135590227695502e-07,0.8369800822227802,-0.11937577315563885,-1.2066209365002578e-06,-0.006324665506340921,0.0,70.0,255.0,1.0,249.0
1287,64.35000000000001,3.184141050190186,-18.139999994842224,-27.631100080850008,-0.6074843325193591,4.3799452953408036e-08,0.836537893137006,-0.11798281375074993,-1.2256926140707947e-06,-0.011442871043598757,0.0,70.0,255.0,1.0,249.0
1288,64.4,3.153619339403781,-18.139999994302766,-27.589287451558977,-0.6133460352540254,-1.1213359130124445e-08,0.8358357951184203,-0.11653011916732403,-8.400540707498294e-07,-0.01668490488775376,0.0,70.0,255.0,1.0,249.0
1289,64.45,3.1228064466647836,-18.13999999596356,-27.547516501338166,-0.6191373444360915,-4.0205954121574905e-08,0.8348694026482306,-0.1153138278538357,-3.077694543662801e-07,-0.02197581684697525,0.0,70.0,255.0,1.0,249.0
1290,64.5,3.091705604960172,-18.13999999832336,-27.505800511294154,-0.624877418039409,-4.1990304566752457e-08,0.8336382134337228,-0.11463181805990708,1.2327632248343434e-07,-0.027237592289708346,0.0,70.0,255.0,1.0,249.0
1291,64.55,3.0603187048608427,-18.14000000016259,-27.464152679994793,-0.6306005262420822,-2.787832187323147e-08,0.8321456434192598,-0.11462636327572717,3.080888433260043e-07,-0.032424280542286965,0.0,70.0,255.0,1.0,249.0
1292,64.60000000000001,3.0286455523359637,-18.140000001111193,-27.42258594695223,-0.6363400543669817,-1.1181420234152029e-08,0.8303957853794941,-0.11510939875152282,2.8818547548326023e-07,-0.037546806314736614,0.0,70.0,255.0,1.0,249.0
1293,64.65,2.9966846994241445,-18.140000001280733,-27.381113101456844,-0.6421114661172345,9.402256750945526e-10,0.8283909627877861,-0.11571911544407953,1.6698429305961326e-07,-0.04263428325970153,0.0,70.0,255.0,1.0,249.0
1294,64.7,2.96443440572424,-18.14000000101717,-27.33974685067345,-0.6479119659113897,5.517009071809298e-09,0.826132357053524,-0.11609449178737741,2.559339407071093e-08,-0.04770847538786427,0.0,70.0,255.0,1.0,249.0
1295,64.75,2.9318935028330055,-18.14000000072903,-27.29849986575149,-0.6537209152959722,3.4995650821656454e-09,0.8236201152489997,-0.11588580835679707,-5.359659382975224e-08,-0.052790129534230346,0.0,70.0,255.0,1.0,249.0
1296,64.8,2.899062314194643,-18.140000000667214,-27.25738483914855,-0.6595005467470694,1.5734968883407419e-10,0.8208533441001009,-0.11491840077964,-2.5732660446919908e-08,-0.05789149904060764,0.0,70.0,255.0,1.0,249.0
1297,64.85000000000001,2.8659434481582986,-18.140000000713297,-27.21641453134148,-0.6652127553739362,9.262990374736546e-10,0.8178309653449389,-0.11334947469405776,7.295319903732889e-08,-0.06300990369787485,0.0,70.0,255.0,1.0,249.0
1298,64.9,2.8325410386572494,-18.140000000574585,-27.175601742614056,-0.6708354942164751,7.452669592566963e-09,0.8145523537303134,-0.11150437476894481,1.721140563404333e-07,-0.0681379620715461,0.0,70.0,255.0,1.0,249.0
1299,64.95,2.798859898736651,-18.13999999996803,-27.13495929596845,-0.6763631928508307,1.8137704671516985e-08,0.8110171691377843,-0.10971426560297814,2.0539197009838972e-07,-0.07327028159842541,0.0,70.0,255.0,1.0,249.0
1300,65.0,2.7649047193721663,-18.139999998760814,-27.094500025700277,-0.681806920776773,2.7991866602405935e-08,0.8072253255704709,-0.10829692986376038,9.111396082062129e-08,-0.07840188957644045,0.0,70.0,255.0,1.0,249.0
1301,65.05,2.730679206658974,-18.139999997168843,-27.054236763411403,-0.6871928858372067,2.7249100753579114e-08,0.8031769801801403,-0.10742609421008353,-2.051557146387495e-07,-0.08352972329781494,0.0,70.0,255.0,1.0,249.0
1302,65.10000000000001,2.6961854307884456,-18.139999996035904,-27.014182327682263,-0.6925495301977813,7.476295138530986e-09,0.7988723532406894,-0.10704365818376971,-5.800004032607831e-07,-0.0886535788890086,0.0,70.0,255.0,1.0,249.0
1303,65.15,2.6614242536391957,-18.139999996421214,-26.974349528087334,-0.6978972516555837,-3.075093957249919e-08,0.7943116222912394,-0.10699326893188754,-8.554430053209217e-07,-0.09377386845415003,0.0,70.0,255.0,1.0,249.0
1304,65.2,2.6263957056228873,-18.139999999110998,-26.93475116545314,-0.7032488570909701,-7.806800539356118e-08,0.7894949663952744,-0.10711464626744771,-8.471616297356377e-07,-0.09889039822219559,0.0,70.0,255.0,1.0,249.0
1305,65.25,2.5910993679300987,-18.140000004228014,-26.895400031447807,-0.7086087162823285,-1.1546710254606296e-07,0.7844225824690199,-0.10724647218696148,-3.10856052010422e-07,-0.10400231215719202,0.0,70.0,255.0,1.0,249.0
1306,65.3,2.5555348339946544,-18.140000010657708,-26.856308907206238,-0.7139735043096662,-1.0915361059460338e-07,0.7790947351795552,-0.10728547412659495,8.463562295446536e-07,-0.10910960776762124,0.0,70.0,255.0,1.0,249.0
1307,65.35000000000001,2.519702017499132,-18.140000015143375,-26.81749055792985,-0.719337263694988,-3.08314795915976e-08,0.7735116216922577,-0.10719868977449032,2.2470477034630676e-06,-0.11421578074788385,0.0,70.0,255.0,1.0,249.0
1308,65.4,2.4836011076251556,-18.140000013740856,-26.77895774503701,-0.7246933732871153,1.1555115975170338e-07,0.7676731571047668,-0.10695723482014863,3.2496579649432533e-06,-0.11932656411168807,0.0,70.0,255.0,1.0,249.0
1309,65.45,2.4472326801704205,-18.14000000358826,-26.740723242219374,-0.7300329871770028,2.9413431690272773e-07,0.7615789652810889,-0.10652197450191636,3.1832527724873216e-06,-0.12444812551279938,0.0,70.0,255.0,1.0,249.0
1310,65.5,2.4105978089074553,-18.139999984327424,-26.702799848508903,-0.7353455707373069,4.3387643700043554e-07,0.7552283445534869,-0.10586515341479696,1.1523102472210667e-06,-0.12958886179212925,0.0,70.0,255.0,1.0,249.0
1311,65.55,2.37369812309669,-18.139999960200615,-26.665200407764026,-0.7406195025184825,4.093653416248344e-07,0.748620079101876,-0.10498427035465774,-3.1802677824543935e-06,-0.1347518456320529,0.0,70.0,255.0,1.0,249.0
1312,65.60000000000001,2.336535858655607,-18.13999994339089,-26.627937840598715,-0.7458439977727727,1.158496587549962e-07,0.7417531599902816,-0.10392512584282976,-8.40818827896328e-06,-0.13992329812353432,0.0,70.0,255.0,1.0,249.0
1313,65.65,2.2991137233194125,-18.13999994861565,-26.591025091764998,-0.7510120151027655,-4.314534862714936e-07,0.7346277492895226,-0.10277592698759719,-1.2143188499180724e-05,-0.1450798751015725,0.0,70.0,255.0,1.0,249.0
1314,65.7,2.2614346571453305,-18.13999998653624,-26.554475065669763,-0.7561215904715324,-1.0984691911630762e-06,0.7272451724801243,-0.10164314337059999,-1.1885853368198696e-05,-0.15019709972179385,0.0,70.0,255.0,1.0,249.0
1315,65.75,2.2235015642722593,-18.14000005846257,-26.518300574516985,-0.7611763294398255,-1.6200388230913632e-06,0.7196080393173432,-0.1006329607720513,-4.298387779044788e-06,-0.1552422406714271,0.0,70.0,255.0,1.0,249.0
1316,65.8,2.185317024201348,-18.14000014854012,-26.48251426173803,-0.7661848865487375,-1.528307969067555e-06,0.7117209484129816,-0.09980364491966043,1.1874717387172495e-05,-0.16020300970893686,0.0,70.0,255.0,1.0,249.0
1317,65.85000000000001,2.1468830756173856,-18.140000211293366,-26.447128479675687,-0.7711566939317915,-4.325670843741136e-07,0.7035877383464495,-0.09913717049170323,3.138571074146057e-05,-0.16513102675936864,0.0,70.0,255.0,1.0,249.0
1318,65.9,2.108201354808169,-18.14000019179683,-26.412155487903384,-0.7760986035979078,1.6102631050785021e-06,0.6952078457370447,-0.0985835327559137,4.532309603177964e-05,-0.17011393548251874,0.0,70.0,255.0,1.0,249.0
1319,65.95,2.0692732152575948,-18.140000050267055,-26.377607695101982,-0.7810150472073829,4.0997425188038505e-06,0.6865763447981976,-0.09809165248209073,4.4360155015965574e-05,-0.17525018888484567,0.0,70.0,255.0,1.0,249.0
1320,66.0,2.0300998500874305,-18.139999781822578,-26.343497853423564,-0.7859077688461169,6.0462786066750596e-06,0.6776828268485602,-0.09761102214291828,1.6041238737329877e-05,-0.18069420349178245,0.0,70.0,255.0,1.0,249.0
1321,66.05,1.990682438372983,-18.139999445639194,-26.309839412417126,-0.7907761494216747,5.703866392536838e-06,0.6685069244490194,-0.09710837607244116,-4.431859785825054e-05,-0.1865023159968615,0.0,70.0,255.0,1.0,249.0
1322,66.10000000000001,1.951022235145263,-18.13999921143594,-26.276647160978662,-0.795618606453361,1.6144188208500054e-06,0.659032595248874,-0.09656712459307215,-0.00011713465219997943,-0.1923943663996397,0.0,70.0,255.0,1.0,249.0
1323,66.15,1.911120577727647,-18.139999284197312,-26.24393615289224,-0.800432861880982,-6.0095988274611045e-06,0.6492674878090554,-0.09596817042889505,-0.00016914919669375195,-0.19790345056982517,0.0,70.0,255.0,1.0,249.0
