idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
987,49.35,-41.754590854407525,-1.8710600410107294,-52.49609864587351,-0.9528699560226076,-0.28559830515486184,-1.6000001307595857,0.0012220899076601035,1.7678414354270827e-05,-0.00021151362998530224,0,70,255.0,255.0,255.0
988,49.400000000000006,-41.80223254314073,-1.8853399494333523,-52.576098878099245,-0.9527919641951161,-0.28559833700792836,-1.6000083841837958,0.0018975831919994294,-1.895253701765104e-05,-0.00011862333842634965,0,70,255.0,255.0,255.0
989,49.45,-41.84986948791597,-1.8996199052373157,-52.656099406883314,-0.9526801977034077,-0.28560020040856354,-1.6000119930934285,0.0025730764763386587,-5.558348838956769e-05,-2.573304686741024e-05,0,70,255.0,255.0,255.0
990,49.5,-41.8975,-1.9139,-52.7361,-0.9525346565474824,-0.2856038953567673,-1.6000109574884827,0.0032485697606734476,-9.221443975837573e-05,6.715724469152917e-05,0,70,255.0,255.0,255.0
991,49.550000000000004,-41.94512321494452,-1.9281802791915656,-52.81610045880222,-0.9524047978201589,-0.2856066554193468,-1.6000072920863,0.0019457793322660733,-1.8188063422901814e-05,7.94588426206399e-05,0,70,255.0,255.0,255.0
992,49.6,-41.99274156544071,-1.9424606038532881,-52.8961007189573,-0.9523400786142557,-0.2856057141631096,-1.6000030116042205,0.0006429889038588837,5.583831291256159e-05,9.176044054974886e-05,0,70,255.0,255.0,255.0
993,49.650000000000006,-42.04035830846463,-1.95674078891923,-52.9761007497113,-0.952340498929773,-0.28560107158805553,-1.599998116042245,-0.0006598015245484904,0.00012986468924803548,0.00010406203847885959,0,70,255.0,255.0,255.0
994,49.7,-42.08797670099238,-1.9710206493234472,-53.056100520310196,-0.9524060587667107,-0.28559272769418476,-1.5999926054003726,-0.00196259195295568,0.0002038910655834989,0.00011636363640796857,0,70,255.0,255.0,255.0
995,49.75,-42.1356,-1.9853,-53.1361,-0.9525367581250687,-0.28558068248149715,-1.599986479678604,-0.003265382381358428,0.00027791744192118273,0.00012866523433707755,0,70,255.0,255.0,255.0
996,49.800000000000004,-42.18323062977239,-1.9995787948416712,-53.21609922235935,-0.9526826355334109,-0.28557327347325034,-1.599983598833969,-0.0025697139523324823,1.844288795227472e-05,-1.3431448938317945e-05,0,70,255.0,255.0,255.0
997,49.85,-42.23086768382964,-2.0138575435761203,-53.296098478297296,-0.952793729520302,-0.28557883819270197,-1.5999878228234978,-0.0018740455233066358,-0.00024103166601659631,-0.00015552813221369327,0,70,255.0,255.0,255.0
998,49.900000000000006,-42.27850942300072,-2.028136894889737,-53.3760981230556,-0.9528700400857416,-0.28559737663985196,-1.5999991516471905,-0.00117837709428069,-0.0005005062199855044,-0.00029762481548908877,0,70,255.0,255.0,255.0
999,49.95,-42.32615410811453,-2.042417497468901,-53.45609851187593,-0.9529115672297299,-0.28562888881470044,-1.600017585305047,-0.0004827086652548435,-0.0007599807739543754,-0.0004397214987644641,0,70,255.0,255.0,255.0
1000,50.0,-42.3738,-2.0567,-53.5361,-0.9529183109522671,-0.28567337471724735,-1.6000431237970667,0.0002129597637692271,-0.0010194553279219143,-0.0005818181820309576,0,70,255.0,255.0,255.0
1001,50.050000000000004,-42.42144546596595,-2.070984541441757,-53.61610265176045,-0.9528966600462626,-0.28570025068765476,-1.6000583125777925,0.0006530764764074368,-5.558348837536142e-05,-2.5733047001305414e-05,0,70,255.0,255.0,255.0
1002,50.1,-42.46908929924071,-2.085269221842233,-53.696105367853505,-0.9528530033046264,-0.2856789330660849,-1.6000456971017667,0.001093193189045584,0.0009082883511710546,0.0005303520880282678,0,70,255.0,255.0,255.0
1003,50.150000000000006,-42.516730399532484,-2.0995516315218334,-53.77610675806634,-0.952787340727358,-0.2856094218525377,-1.6000052773689897,0.0015333099016837937,0.0018721601907176074,0.00108643722305792,0,70,255.0,255.0,255.0
1004,50.2,-42.564367666549515,-2.113829360800955,-53.85610543218612,-0.9526996723144581,-0.28549171704701315,-1.599937053379461,0.001973426614321941,0.0028360320302640235,0.0016425223580874932,0,70,255.0,255.0,255.0
1005,50.25,-42.612,-2.1281,-53.9361,-0.952589998065926,-0.28532581864951134,-1.5998410251331807,0.0024135433269574236,0.003799903869808219,0.0021986074931295008,0,70,255.0,255.0,255.0
1006,50.300000000000004,-42.659626706363845,-2.1423622393913075,-54.016089370598905,-0.9524827242815693,-0.2851777237761266,-1.5997351508549371,0.0018774080473093133,0.002123891065579144,0.0020363636366102474,0,70,255.0,255.0,255.0
1007,50.35,-42.70724871920756,-2.15661916905495,-54.096073650288716,-0.9524022572611951,-0.28511342954295343,-1.5996373887695197,0.0013412727676612793,0.0004478782613503065,0.0018741197800910168,0,70,255.0,255.0,255.0
1008,50.400000000000006,-42.75486737886937,-2.1708749790229405,-54.17605324467908,-0.9523485970048032,-0.2851329359499916,-1.5995477388769281,0.0008051374880131692,-0.0012281345428787685,0.0017118759235717632,0,70,255.0,255.0,255.0
1009,50.45,-42.80248402568744,-2.185133859327286,-54.25602855937962,-0.9523217435123938,-0.28523624299724126,-1.5994662011771625,0.000269002208365135,-0.002904147347107606,0.0015496320670525328,0,70,255.0,255.0,255.0
1010,50.5,-42.8501,-2.1994,-54.336,-0.9523216967839667,-0.2854233506847023,-1.5993927756702226,-0.0002671330712811226,-0.0045801601513333345,0.0013873882105350788,0,70,255.0,255.0,255.0
1011,50.550000000000004,-42.89771650857871,-2.213676100993018,-54.41596786584397,-0.952340442827387,-0.28560485420783477,-1.5993210840024268,-0.00048270866552721677,-0.0026799807739645567,0.0014802785013010656,0,70,255.0,255.0,255.0
1012,50.6,-42.945334223929066,-2.2279589019379693,-54.49593203099167,-0.9523699676505194,-0.2856913487620988,-1.5992447478200926,-0.0006982842597732803,-0.0007798013965960486,0.0015731687920670393,0,70,255.0,255.0,255.0
1013,50.650000000000006,-42.992953684990084,-2.2422436523864135,-54.575892263217405,-0.9524102712533643,-0.28568283434749436,-1.59916376712322,-0.0009138598540193744,0.0011203779807727292,0.0016660590828330264,0,70,255.0,255.0,255.0
1014,50.7,-43.04057543070073,-2.2565256018899045,-54.65584833029542,-0.9524613536359213,-0.28557931096402156,-1.5990781419118092,-0.001129435448265438,0.0030205573581412373,0.001758949373599,0,70,255.0,255.0,255.0
1015,50.75,-43.0882,-2.2708,-54.7358,-0.9525232147981908,-0.2853807786116802,-1.5989878721858601,-0.001345011042504396,0.004920736735510189,0.001851839664361421,0,70,255.0,255.0,255.0
1016,50.800000000000004,-43.13582725932137,-2.2850637566366263,-54.81574716602526,-0.9525555044088969,-0.2851868593925357,-1.5989005131353058,5.3426614259185915e-05,0.002836032030270452,0.0016425223578188585,0,70,255.0,255.0,255.0
1017,50.85,-43.18345438507618,-2.299320423193175,-54.895690225744616,-0.9525178721367649,-0.28509717540865315,-1.5988236199500783,0.0014518642710225692,0.0007513273250310112,0.0014332050512763257,0,70,255.0,255.0,255.0
1018,50.900000000000006,-43.23107788117032,-2.3135752114314134,-54.975629702451364,-0.9524103179817947,-0.2851117266600326,-1.598757192630178,0.0028503019277861513,-0.0013333773802087258,0.0012238877447337633,0,70,255.0,255.0,255.0
1019,50.95,-43.27869425150964,-2.3278333331131,-55.05556611943872,-0.9522328419439863,-0.28523051314667397,-1.5987012311756048,0.004248739584549534,-0.003418082085448167,0.0010145704381912305,0,70,255.0,255.0,255.0
1020,51.0,-43.3263,-2.3421,-55.1355,-0.9519854440233396,-0.2854535348685774,-1.5986557355863589,0.005647177241315582,-0.005502786790687608,0.000805253131645145,0,70,255.0,255.0,255.0
1021,51.050000000000004,-43.37389285413588,-2.356378472460484,-55.21543147005502,-0.951741539537091,-0.2856637082220222,-1.5985968634563879,0.004109002208628755,-0.002904147347105868,0.0015496320671900955,0,70,255.0,255.0,255.0
1022,51.1,-43.42147543576625,-2.3706642052893327,-55.29535906602987,-0.9515745438024767,-0.28574394960328797,-1.5985007723796398,0.0025708271759421484,-0.0003055079035244974,0.00229401100273494,0,70,255.0,255.0,255.0
1023,51.150000000000006,-43.46905159032866,-2.384950701887943,-55.37528092697721,-0.9514844568194969,-0.2856942590123747,-1.5983674623561146,0.0010326521432553219,0.002293131540057243,0.003038389938279891,0,70,255.0,255.0,255.0
1024,51.2,-43.51662516326072,-2.3992314656577007,-55.45519519194969,-0.9514712785881512,-0.28551463644928227,-1.598196933385812,-0.0005055228894312851,0.004891770983638613,0.003782768873824736,0,70,255.0,255.0,255.0
1025,51.25,-43.5642,-2.4135,-55.5351,-0.95153500910844,-0.2852050819140108,-1.5979891854687318,-0.002043697922118781,0.007490410427221317,0.00452714780937491,0,70,255.0,255.0,255.0
1026,51.300000000000004,-43.61177892413514,-2.4277519535214465,-55.614994153754694,-0.951614337442703,-0.2848943077193768,-1.5977840330391557,-0.001129435448399285,0.004940557358137148,0.003678949373663015,0,70,255.0,255.0,255.0
1027,51.35,-43.659360671858884,-2.4419915556494955,-55.69487911013594,-0.95164795265328,-0.28471102617819705,-1.5976212905313656,-0.0002151729746799186,0.0023907042890533407,0.002830750937951241,0,70,255.0,255.0,255.0
1028,51.400000000000006,-43.70694295751507,-2.456225181016824,-55.77475698963987,-0.951635854740171,-0.2846552372904715,-1.5975009579453607,0.0006990894990395774,-0.0001591487800308277,0.0019825525022393467,0,70,255.0,255.0,255.0
1029,51.45,-43.7545234954475,-2.470459204256101,-55.85462991276252,-0.9515780437033761,-0.2847269410562001,-1.5974230352811416,0.001613351972758944,-0.0027090018491146353,0.0011343540665275727,0,70,255.0,255.0,255.0
1030,51.5,-43.8021,-2.4847,-55.9345,-0.951474519542895,-0.284926137475383,-1.597387522538708,0.0025276144464756456,-0.0052588549181997735,0.00028615563081579865,0,70,255.0,255.0,255.0
1031,51.550000000000004,-43.84967064932362,-2.498952113453738,-56.014368714926235,-0.951353110692121,-0.285143060900474,-1.5973550043869829,0.002328739584485878,-0.0034180820854398985,0.0010145704381888175,0,70,255.0,255.0,255.0
1032,51.6,-43.897235476798265,-2.5132127721126873,-56.09423489342636,-0.9512416455844463,-0.285267945683927,-1.597286065494889,0.0021298647224961384,-0.0015773092526802845,0.001742985245561733,0,70,255.0,255.0,255.0
1033,51.650000000000006,-43.94479497961112,-2.52747737404477,-56.17409671446338,-0.9511401242198714,-0.28530079182574203,-1.5971807058624266,0.001930989860506371,0.0002634635800795905,0.002471400052934752,0,70,255.0,255.0,255.0
1034,51.7,-43.9923496549493,-2.5417413173179013,-56.253952357000266,-0.9510485465983957,-0.285241599325919,-1.5970389254895958,0.0017321149985166317,0.0021042364128392044,0.003199814860307667,0,70,255.0,255.0,255.0
1035,51.75,-44.0399,-2.556,-56.3338,-0.9509669127200197,-0.2850903681844581,-1.596860724376396,0.0015332401365251158,0.0039450092455997066,0.003928229667687688,0,70,255.0,255.0,255.0
1036,51.800000000000004,-44.08744647857043,-2.57024999266361,-56.4136381865404,-0.9508932197888373,-0.28491744867872715,-1.5966679494128615,0.0014144771107678876,0.002971770983635752,0.0037827688736942963,0,70,255.0,255.0,255.0
1037,51.85,-44.13498942094808,-2.5844925558997582,-56.49346691615861,-0.9508254650089428,-0.28479319108609447,-1.5964824474890267,0.0012957140850106763,0.0019985327216719365,0.0036373080797009252,0,70,255.0,255.0,255.0
1038,51.900000000000006,-44.182529124040514,-2.5987301228041044,-56.57328655250664,-0.9507636483803363,-0.28471759540656,-1.5963042186048912,0.001176951059253448,0.0010252944597079821,0.0034918472857075333,0,70,255.0,255.0,255.0
1039,51.95,-44.230065884755305,-2.6129651264722993,-56.653097459236434,-0.9507077699030174,-0.2846906616401237,-1.5961332627604556,0.0010581880334962367,5.205619774416607e-05,0.0033463864917141622,0,70,255.0,255.0,255.0
1040,52.0,-44.2776,-2.6272,-56.7329,-0.9506578295769866,-0.28471238978678554,-1.5959695799557199,0.0009394250077425781,-0.0009211820642165414,0.003200925697724344,0,70,255.0,255.0,255.0
1041,52.050000000000004,-44.32513143639469,-2.6414367158918313,-56.81269453891218,-0.9505940101524775,-0.2847551443846187,-1.595813197961612,0.0016133519726237687,-0.0007890018491104265,0.0030543540665913457,0,70,255.0,255.0,255.0
1042,52.1,-44.372658839409446,-2.6556754042882833,-56.89248144193919,-0.9504964943797243,-0.28479128997169656,-1.5956641445490607,0.002287278937504863,-0.0006568216340043305,0.0029077824354583684,0,70,255.0,255.0,255.0
1043,52.150000000000006,-44.420180524226865,-2.669915734738822,-56.97226107551012,-0.950365282258727,-0.28482082654801916,-1.5955224197180662,0.0029612059023860536,-0.0005246414188982157,0.0027612108043253702,0,70,255.0,255.0,255.0
1044,52.2,-44.46769480602951,-2.684157376792906,-57.05203380605403,-0.9502003737894856,-0.2848437541135864,-1.5953880234686282,0.0036351328672671484,-0.00039246120379211955,0.002614639173192393,0,70,255.0,255.0,255.0
1045,52.25,-44.5152,-2.6984,-57.1318,-0.9500017689720003,-0.28486007266839836,-1.5952609558007471,0.0043090598321500195,-0.0002602809886851354,0.0024680675420576392,0,70,255.0,255.0,255.0
1046,52.300000000000004,-44.562694975850825,-2.712643143769073,-57.211559657810895,-0.9498027396012354,-0.2848619737827946,-1.595119258740688,0.0036521149984431894,0.00018423641283517496,0.003199814860310175,0,70,255.0,255.0,255.0
1047,52.35,-44.610180821414154,-2.7268858269471115,-57.29131131608464,-0.9496365574721559,-0.28484164902711484,-1.594940974314716,0.002995170164736453,0.0006287538143554221,0.003931562178562607,0,70,255.0,255.0,255.0
1048,52.400000000000006,-44.65765917905207,-2.7411269382406167,-57.37105314545295,-0.9495032225847617,-0.28479909840135903,-1.5947261025228316,0.0023382253310296227,0.0010732712158757324,0.004663309496815144,0,70,255.0,255.0,255.0
1049,52.45,-44.70513169112666,-2.7553653663560804,-57.45078331654749,-0.949402734939053,-0.2847343219055273,-1.5944746433650345,0.0016812804973228858,0.0015177886173959796,0.005395056815067576,0,70,255.0,255.0,255.0
1050,52.5,-44.7526,-2.7696,-57.5305,-0.9493350945350296,-0.2846473195396194,-1.5941865968413251,0.0010243356636152612,0.001962306018917559,0.006126804133321784,0,70,255.0,255.0,255.0
1051,52.550000000000004,-44.80006546020202,-2.783829909031884,-57.61020202984426,-0.9492830314425984,-0.2845489604842029,-1.5939017670756976,0.001058188033633914,0.001972056197741346,0.005266386491781387,0,70,255.0,255.0,255.0
1052,52.6,-44.84752827493395,-2.798054887923272,-57.68989089372228,-0.9492292757316663,-0.28445011391984526,-1.593659958192147,0.001092040403652562,0.001981806376565132,0.004405968850241113,0,70,255.0,255.0,255.0
1053,52.650000000000006,-44.894988359564884,-2.81227491229872,-57.76956874267818,-0.9491738274022331,-0.2843507798465464,-1.5934611701906733,0.0011258927736712148,0.001991556555388919,0.0035455512087007165,0,70,255.0,255.0,255.0
1054,52.7,-44.94244562946387,-2.8264899577827776,-57.849237727756055,-0.9491166864542991,-0.2842509582643064,-1.593305403071277,0.0011597451436898627,0.002001306734212705,0.0026851335671604424,0,70,255.0,255.0,255.0
1055,52.75,-44.9899,-2.8407,-57.9289,-0.9490578528878643,-0.28415064917312516,-1.5931926568339576,0.001193597513709399,0.0020110569130356026,0.0018247159256112866,0,70,255.0,255.0,255.0
1056,52.800000000000004,-45.0373511833411,-2.854905220103398,-58.00855702281211,-0.9489851346283414,-0.284062184280394,-1.5930816729564876,0.0017151328672051936,0.001527538796211617,0.00261463917318785,0,70,255.0,255.0,255.0
1057,52.85,-45.08479807885004,-2.869106621359804,-58.088207509026276,-0.9488863396011438,-0.283997895293504,-1.5929311929166388,0.002236668220700914,0.0010440206793877,0.0034045624207643013,0,70,255.0,255.0,255.0
1058,52.900000000000006,-45.13223938268843,-2.883305412564513,-58.1678494838344,-0.9487614678062712,-0.2839577822124552,-1.5927412167144113,0.0027582035741967083,0.0005605025625637144,0.004194485668340865,0,70,255.0,255.0,255.0
1059,52.95,-45.17967379101787,-2.897502802512814,-58.24748097242834,-0.9486105192437241,-0.28394184503724756,-1.5925117443498047,0.003279738927692429,7.69844457397975e-05,0.004984408915917316,0,70,255.0,255.0,255.0
1060,53.0,-45.2271,-2.9117,-58.3271,-0.9484334939135022,-0.2839500837678813,-1.5922427758228195,0.003801274281190814,-0.0004065336710854517,0.005774332163500873,0,70,255.0,255.0,255.0
1061,53.050000000000004,-45.27451700643357,-2.9258980105545307,-58.40670507890734,-0.948248430044041,-0.2839703023942234,-1.5919635410983586,0.0036012804972507524,-0.0004022113825988601,0.00539505681493534,0,70,255.0,255.0,255.0
1062,53.1,-45.3219250096659,-2.9400970266375155,-58.48629667017263,-0.9480733658637771,-0.2839903049061412,-1.5917032701413258,0.0034012867133107194,-0.00039788909411226915,0.005015781466369862,0,70,255.0,255.0,255.0
1063,53.150000000000006,-45.36932450968144,-2.954297037443238,-58.56587572198426,-0.9479083013727101,-0.2840100913036346,-1.5914619629517215,0.003201292929370658,-0.00039356680562567753,0.00463650611780433,0,70,255.0,255.0,255.0
1064,53.2,-45.41671600646465,-2.9684980321659724,-58.64544318253059,-0.94775323657084,-0.28402966158670373,-1.5912396195295455,0.003001299145430625,-0.00038924451713908656,0.004257230769238852,0,70,255.0,255.0,255.0
1065,53.25,-45.4641,-2.9827,-58.725,-0.9476081714581671,-0.2840490157553485,-1.5910362398747977,0.002801305361489703,-0.0003849222286516074,0.0038779554206733735,0,70,255.0,255.0,255.0
1066,53.300000000000004,-45.51147679092463,-2.9969027376784863,-58.80454666155858,-0.9474611451955326,-0.28405660614270956,-1.590824162650097,0.003079745143889513,8.130673420895883e-05,0.004605133567354675,0,70,255.0,255.0,255.0
1067,53.35,-45.55884588248641,-3.0111052720901355,-58.88408181028323,-0.9473001969437782,-0.28404088508192765,-1.5905757265180622,0.003358184926289284,0.0005475356970694588,0.005332311714035874,0,70,255.0,255.0,255.0
1068,53.400000000000006,-45.60620657858586,-3.0253064376625436,-58.9636036282286,-0.9471253267029037,-0.28400185257300264,-1.5902909314786933,0.003636624708689094,0.001013764659930025,0.006059489860717176,0,70,255.0,255.0,255.0
1069,53.45,-45.65355818312354,-3.0395050688233005,-59.0431102974493,-0.9469365344729093,-0.28393950861593464,-1.5899697775319905,0.003915064491088865,0.001479993622790525,0.0067866680073983745,0,70,255.0,255.0,255.0
1070,53.5,-45.7009,-3.0537,-59.1226,-0.9467338202537948,-0.2838538532107236,-1.5896122646779538,0.004193504273492188,0.0019462225856510251,0.0075138461540813495,0,70,255.0,255.0,255.0
1071,53.550000000000004,-45.74823182986791,-3.0678902387315303,-59.20207147485839,-0.9465469891737686,-0.2837552730349389,-1.5892518083012055,0.003279738927558029,0.0019969844457343776,0.006904408915849151,0,70,255.0,255.0,255.0
1072,53.6,-45.7955554603885,-3.0820754850019445,-59.28152568869449,-0.9464058463610391,-0.2836541547661502,-1.588921823786369,0.0023659735816239998,0.0020477463058177227,0.006294971677617039,0,70,255.0,255.0,255.0
1073,53.650000000000006,-45.842873175975136,-3.096255611906596,-59.36096416510139,-0.9463103918156062,-0.2835504984043572,-1.5886223111334439,0.0014522082356898409,0.0020985081659010752,0.00568553443938484,0,70,255.0,255.0,255.0
1074,53.7,-45.890187261041184,-3.1104304925408304,-59.440388427672204,-0.9462606255374699,-0.28344430394956,-1.5883532703424303,0.0005384428897558117,0.0021492700259844208,0.005076097201152728,0,70,255.0,255.0,255.0
1075,53.75,-45.9375,-3.1246,-59.5198,-0.9462565475266305,-0.28333557140175875,-1.5881147014133283,-0.0003753224561808821,0.002200031886067766,0.004466659962929498,0,70,255.0,255.0,255.0
1076,53.800000000000004,-45.98481268960374,-3.1387643073953995,-59.59920023900788,-0.9462388981094009,-0.28324230171753517,-1.5878966041450275,0.0010812991453638253,0.0015307554828737897,0.004257230769104563,0,70,255.0,255.0,255.0
1077,53.85,-46.032122675959606,-3.15292478790209,-59.678589834938826,-0.9461484176120941,-0.2831824958534714,-1.5876889783364179,0.0025379207469083255,0.0008614790796799086,0.004047801575279657,0,70,255.0,255.0,255.0
1078,53.900000000000006,-46.079426317513615,-3.167083114711083,-59.757969311365855,-0.9459851060347101,-0.2831561538095672,-1.5874918239874996,0.003994542348453033,0.00019220267648593263,0.003838372381454723,0,70,255.0,255.0,255.0
1079,53.95,-46.12671997271175,-3.1812409610133834,-59.83733919186191,-0.9457489633772488,-0.2831632755858227,-1.5873051410982724,0.005451163949997533,-0.00047707372670794876,0.0036289431876298174,0,70,255.0,255.0,255.0
1080,54.0,-46.174,-3.1954,-59.9167,-0.9454399896397104,-0.28320386118223795,-1.5871289296687363,0.006907785551542922,-0.0011463501298996093,0.0034195139938102415,0,70,255.0,255.0,255.0
1081,54.050000000000004,-46.22126381171716,-3.2095613316868783,-59.99605156911011,-0.9451214183886429,-0.28324352009491593,-1.5869217751187041,0.005835064491155337,-0.00044000637722139773,0.004866668007470078,0,70,255.0,255.0,255.0
1082,54.1,-46.26851303577308,-3.2237237633896982,-60.0753909715502,-0.9448564831905949,-0.2832478618199601,-1.5866422628679893,0.0047623434307679045,0.0002663373754567134,0.0063138220211297075,0,70,255.0,255.0,255.0
1083,54.150000000000006,-46.31575035397044,-3.237885529249081,-60.15471458943524,-0.9446451840455661,-0.2832168863573703,-1.5862903929165912,0.003689622370380319,0.000972681128134925,0.007760976034789544,0,70,255.0,255.0,255.0
1084,54.2,-46.36297844811186,-3.252044863405642,-60.23401880488017,-0.9444875209535568,-0.2831505937071466,-1.5858661652645105,0.002616901309992886,0.001679024880813036,0.009208130048449174,0,70,255.0,255.0,255.0
1085,54.25,-46.4102,-3.2662,-60.3133,-0.9443834939145669,-0.28304898386928895,-1.5853695799117462,0.0015441802496072299,0.0023853686334924795,0.010655284062117687,0,70,255.0,255.0,255.0
1086,54.300000000000004,-46.45741686352766,-3.2803495658570934,-60.392555884551705,-0.9442834283360813,-0.28293561790280203,-1.5848802953801646,0.002458442889819679,0.00214927002598422,0.008916097201149704,0,70,255.0,255.0,255.0
1087,54.35,-46.50462758094808,-3.29449375853912,-60.4717894788604,-0.9441376496255849,-0.28283405686669055,-1.5844779701916312,0.0033727055300319976,0.001913171418475994,0.007176910340181969,0,70,255.0,255.0,255.0
1088,54.400000000000006,-46.55182986660469,-3.3086331682926025,-60.55100513089325,-0.943946157783078,-0.2827443007609544,-1.5841626043461463,0.004286968170244447,0.0016770728109677343,0.005437723479213987,0,70,255.0,255.0,255.0
1089,54.45,-46.59902143484085,-3.322768385364056,-60.630207188617405,-0.9437089528085605,-0.2826663495855937,-1.5839341978437098,0.005201230810456765,0.0014409742034595086,0.0036985366182462516,0,70,255.0,255.0,255.0
1090,54.5,-46.6462,-3.3369,-60.7094,-0.9434260347020323,-0.2826002033406085,-1.583792750684322,0.006115493450670861,0.0012048755959521706,0.0019593497572767404,0,70,255.0,255.0,255.0
1091,54.550000000000004,-46.693363934172254,-3.351028404884754,-60.788586492683095,-0.9431368682670156,-0.2825340082938772,-1.5836530433606992,0.005451163949997572,0.0014429262732974049,0.003628943187631748,0,70,255.0,255.0,255.0
1092,54.6,-46.740514240434614,-3.3651532024538238,-60.86776391300822,-0.9428809183070326,-0.28245591071327875,-1.5834298563655587,0.0047868344493243765,0.0016809769506426055,0.005298536617986519,0,70,255.0,255.0,255.0
1093,54.650000000000006,-46.78765257961087,-3.379273797580518,-60.9469280869918,-0.9426581848220832,-0.28236591059881294,-1.5831231896989004,0.004122504948651087,0.0019190276279878397,0.006968130048341526,0,70,255.0,255.0,255.0
1094,54.7,-46.834780612524746,-3.393389595138141,-61.026074840650246,-0.9424686678121675,-0.28226400795047996,-1.5827330433607245,0.0034581754479778913,0.0021570783053330403,0.008637723478696298,0,70,255.0,255.0,255.0
1095,54.75,-46.8819,-3.4075,-61.1052,-0.9423123672772854,-0.2821502027682797,-1.582259417351031,0.002793845947308249,0.002395128982679129,0.01030731690905462,0,70,255.0,255.0,255.0
1096,54.800000000000004,-46.929012199783365,-3.421604814603896,-61.184300544715946,-0.9421770985958562,-0.28204834892169234,-1.5817715311770897,0.0026169013098582845,0.001679024880813912,0.009208130048591818,0,70,255.0,255.0,255.0
1097,54.85,-46.976117857313454,-3.435705431645588,-61.263378069106764,-0.9420506771462995,-0.2819823002801983,-1.5813386043461717,0.002439956672408345,0.0009629207789487967,0.008108943188129172,0,70,255.0,255.0,255.0
1098,54.900000000000006,-47.02321741495186,-3.449803641385335,-61.342435321139625,-0.9419331029286153,-0.2819520568437975,-1.580960636858277,0.0022630120349583804,0.0002468166770835797,0.007009756327666369,0,70,255.0,255.0,255.0
1099,54.95,-47.070311315060174,-3.4639012340833863,-61.421475048781645,-0.9418243759428038,-0.2819576186124899,-1.580637628713405,0.0020860673975084407,-0.00046928742478153556,0.005910569467203723,0,70,255.0,255.0,255.0
1100,55.0,-47.1174,-3.478,-61.5005,-0.9417244961888646,-0.2819989855862756,-1.5803695799115565,0.0019091227600656069,-0.0011853915266457626,0.004811382606741077,0,70,255.0,255.0,255.0
1101,55.050000000000004,-47.16448326669431,-3.4921011366996697,-61.57951212845316,-0.9415947373495962,-0.28204059601935516,-1.5801088319309335,0.0032812308106687843,-0.0004790257965354102,0.0056185366181712455,0,70,255.0,255.0,255.0
1102,55.1,-47.21155833031159,-3.5062034709638272,-61.65851021056476,-0.9413963731077977,-0.28204688816592915,-1.5798077262497392,0.0046533388612717665,0.0002273399335748418,0.0064256906296013,0,70,255.0,255.0,255.0
1103,55.150000000000006,-47.25862176058172,-3.520305236878154,-61.737492228449796,-0.941129403463469,-0.28201786202599766,-1.5794662628679734,0.006025446911874944,0.000933705663685194,0.00723284464103147,0,70,255.0,255.0,255.0
1104,55.2,-47.30567012723456,-3.5344046685283197,-61.81645616422321,-0.9407938284166102,-0.28195351759956067,-1.5790844417856362,0.007397554962477926,0.0016400713937954462,0.008039998652461524,0,70,255.0,255.0,255.0
1105,55.25,-47.3527,-3.5485,-61.8954,-0.9403896479672211,-0.28185385488661807,-1.5786622630027276,0.008769663013081797,0.0023464371239079185,0.008847152663889801,0,70,255.0,255.0,255.0
1106,55.300000000000004,-47.39970913343941,-3.562589838597435,-61.974322141471475,-0.9399879520056983,-0.28174126700088703,-1.578225141099163,0.007298175447832253,0.00215707830533381,0.00863772347869796,0,70,255.0,255.0,255.0
1107,55.35,-47.44670002144021,-3.576674284499105,-62.05322268863424,-0.939659830422438,-0.2816381470560847,-1.5777984906548579,0.005826687882582917,0.001967719486759728,0.00842829429350615,0,70,255.0,255.0,255.0
1108,55.400000000000006,-47.493676342721294,-3.5907538111020596,-62.13210216506129,-0.93940528321744,-0.2815444950522111,-1.5773823116698122,0.004355200317333373,0.0017783606681856198,0.00821886510831431,0,70,255.0,255.0,255.0
1109,55.45,-47.540641776001586,-3.6048288918033418,-62.21096109432555,-0.9392243103907045,-0.2814603109892661,-1.5769766041440263,0.0028837127520840384,0.001589001849611538,0.008009435923122497,0,70,255.0,255.0,255.0
1110,55.5,-47.5876,-3.6189,-62.2898,-0.9391169119422316,-0.28138559486724984,-1.5765813680775003,0.0014122251868382563,0.0013996430310387886,0.007800006737936016,0,70,255.0,255.0,255.0
1111,55.550000000000004,-47.63455379954805,-3.632967508910598,-62.36861930566099,-0.9390294546276228,-0.2813143359770935,-1.5761906036723734,0.002086067397512594,0.0014507125752142125,0.007830569467134655,0,70,255.0,255.0,255.0
1112,55.6,-47.68150238392759,-3.647031391039756,-62.4474190348983,-0.9389083052024803,-0.28124052360972845,-1.5757983111307867,0.002759909608186836,0.001501782119389629,0.007861132196333288,0,70,255.0,255.0,255.0
1113,55.650000000000006,-47.72844406853312,-3.6610915187136177,-62.526199111305125,-0.9387534636668041,-0.2811641577651545,-1.57540449045274,0.003433751818861174,0.0015528516635650528,0.007891694925531927,0,70,255.0,255.0,255.0
