idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2687,134.35,-41.618,-10.666,-111.907,4.927416565540243e-25,4.0958634362977696e-79,-2.698575620030402e-25,-5.674479985365088e-24,-4.716860793148414e-78,3.1077164151185942e-24,0,70,255.0,255.0,255.0
2688,134.4,-41.618,-10.666,-111.907,5.864066146284487e-26,4.874409377180631e-80,-3.211546197915981e-26,-1.1689559818278129e-23,-9.71682920116713e-78,6.401967585834456e-24,0,70,255.0,255.0,255.0
2689,134.45000000000002,-41.618,-10.666,-111.907,-6.762143252740548e-25,-5.62096576487157e-79,3.7033919658055085e-25,-1.770463965119117e-23,-1.4716797609185849e-77,9.696218756550318e-24,0,70,255.0,255.0,255.0
2690,134.5,-41.618,-10.666,-111.907,-1.7118233036560006e-24,-1.4229356671465528e-78,9.375064136757234e-25,-2.371971948410079e-23,-1.971676601720172e-77,1.2990469927264308e-23,0,70,255.0,255.0,255.0
2691,134.55,-41.618,-10.666,-111.907,-2.3365946891608228e-24,-1.9422701976910388e-78,1.2796720914888953e-24,-1.271135936086409e-24,-1.0566152045729937e-78,6.961571852594562e-25,0,70,255.0,255.0,255.0
2692,134.6,-41.618,-10.666,-111.907,-1.8389368972652715e-24,-1.5285971876043762e-78,1.0071221322020144e-24,2.117744761191521e-23,1.7603535608045133e-77,-1.1598155556738407e-23,0,70,255.0,255.0,255.0
2693,134.65,-41.618,-10.666,-111.907,-2.188499279687834e-25,-1.819166368860951e-79,1.1985653581477098e-25,4.36260311599296e-23,3.626368642067386e-77,-2.389246829874326e-23,0,70,255.0,255.0,255.0
2694,134.70000000000002,-41.618,-10.666,-111.907,2.5236662187286784e-24,2.0977714544638343e-78,-1.3821246976728547e-24,6.607461470794398e-23,5.492383723330259e-77,-3.618678104074811e-23,0,70,255.0,255.0,255.0
2695,134.75,-41.618,-10.666,-111.907,6.3886115428246e-24,5.31046708644332e-78,-3.498821568259485e-24,8.852319825594561e-23,7.358398804592071e-77,-4.848109378274597e-23,0,70,255.0,255.0,255.0
2696,134.8,-41.618,-10.666,-111.907,8.720290096643799e-24,7.248650617677392e-78,-4.775801262464485e-24,4.743943896801116e-24,3.9433532034245063e-78,-2.598093985442423e-24,0,70,255.0,255.0,255.0
2697,134.85,-41.618,-10.666,-111.907,6.863005932507063e-24,5.704802406787726e-78,-3.758630966805016e-24,-7.903531046229575e-23,-6.569728163903212e-77,4.328490581183504e-23,0,70,255.0,255.0,255.0
2698,134.9,-41.618,-10.666,-111.907,8.167590504122896e-25,6.789224537725756e-79,-4.473106812799224e-25,-1.6281456482144024e-22,-1.353379164815283e-76,8.916790560913859e-23,0,70,255.0,255.0,255.0
2699,134.95000000000002,-41.618,-10.666,-111.907,-9.418450549640664e-24,-7.828989241368176e-78,5.15815959411087e-24,-2.4659381918058476e-22,-2.0497855132402453e-76,1.3505090540644214e-22,0,70,255.0,255.0,255.0
2700,135.0,-41.618,-10.666,-111.907,-2.38426228676424e-23,-1.981893267862673e-77,1.3057779859362216e-23,-3.303730735396816e-22,-2.7461918616648116e-76,1.8093390520371957e-22,0,70,255.0,255.0,255.0
2701,135.05,-41.618,-10.666,-111.907,-3.254456569741437e-23,-2.705233227301853e-77,1.7823532958369047e-23,-1.770463965111806e-23,-1.4716797609125104e-77,9.696218756510242e-24,0,70,255.0,255.0,255.0
2702,135.1,-41.618,-10.666,-111.907,-2.5613086832762992e-23,-2.1290612439546534e-77,1.402740173501805e-23,2.9496379423726777e-22,2.4518559094808325e-76,-1.6154146769060175e-22,0,70,255.0,255.0,255.0
2703,135.15,-41.618,-10.666,-111.907,-3.0481862736803823e-24,-2.533773178204216e-78,1.66938618930492e-24,6.076322281258314e-22,5.050879795054393e-76,-3.327791541378111e-22,0,70,255.0,255.0,255.0
2704,135.20000000000002,-41.618,-10.666,-111.907,3.5150135979833947e-23,2.9218185511008872e-77,-1.9250513678770617e-23,9.20300662014395e-22,7.649903680627954e-76,-5.040168405850204e-22,0,70,255.0,255.0,255.0
2705,135.25,-41.618,-10.666,-111.907,8.8981879927745e-23,7.39652636280636e-77,-4.873229786918938e-23,1.2329690959027808e-21,1.0248927566200039e-75,-6.752545270321323e-22,0,70,255.0,255.0,255.0
2706,135.3,-41.618,-10.666,-111.907,1.2145797269301369e-22,1.0096067847439673e-76,-6.65183305710117e-23,6.607461470767115e-23,5.49238372330757e-77,-3.6186781040598623e-23,0,70,255.0,255.0,255.0
2707,135.35,-41.618,-10.666,-111.907,9.558934139854489e-23,7.945764735139841e-77,-5.235097597326717e-23,-1.1008198664867753e-21,-9.15045082153301e-76,6.028809649505719e-22,0,70,255.0,255.0,255.0
2708,135.4,-41.618,-10.666,-111.907,1.1375986044309263e-23,9.45617025904424e-78,-6.230234075939797e-24,-2.267714347681885e-21,-1.8850140015402293e-75,1.2419487109421057e-21,0,70,255.0,255.0,255.0
2709,135.45000000000002,-41.618,-10.666,-111.907,-1.3118209336969523e-22,-1.0904375280266737e-76,7.184389512097158e-23,-3.434608828876995e-21,-2.854982920927157e-75,1.8810164569336394e-21,0,70,255.0,255.0,255.0
2710,135.5,-41.618,-10.666,-111.907,-3.3208489684333756e-22,-2.760421218336277e-76,1.818714116173953e-22,-4.601503310071442e-21,-3.8249518403135335e-75,2.5200842029248093e-21,0,70,255.0,255.0,255.0
2711,135.55,-41.618,-10.666,-111.907,-4.532873250746403e-22,-3.767903816245684e-76,2.4824978932567776e-22,-2.465938191795664e-22,-2.049785513231768e-76,1.3505090540588404e-22,0,70,255.0,255.0,255.0
2712,135.6,-41.618,-10.666,-111.907,-3.567442787614165e-22,-2.965399769660471e-76,1.9537650215805078e-22,4.108315671709834e-21,3.414994737665122e-75,-2.2499823921116856e-21,0,70,255.0,255.0,255.0
2713,135.65,-41.618,-10.666,-111.907,-4.2455757903556494e-23,-3.529090785797267e-77,2.3251550114454115e-23,8.46322516260171e-21,7.034968026655479e-75,-4.6350156896306104e-21,0,70,255.0,255.0,255.0
2714,135.70000000000002,-41.618,-10.666,-111.907,4.895782374989471e-22,4.0695682569966064e-76,-2.681250668051158e-22,1.2818134653493586e-20,1.0654941315645835e-74,-7.020048987149536e-21,0,70,255.0,255.0,255.0
2715,135.75,-41.618,-10.666,-111.907,1.2393577074456053e-21,1.0302032237064471e-75,-6.787533486003918e-22,1.7173044144382985e-20,1.4274914604634134e-74,-9.405082284667107e-21,0,70,255.0,255.0,255.0
2716,135.8,-41.618,-10.666,-111.907,1.6916913276055476e-21,1.406200848023877e-75,-9.264808267316992e-22,9.203006620105932e-22,7.649903680596348e-76,-5.040168405829394e-22,0,70,255.0,255.0,255.0
2717,135.85,-41.618,-10.666,-111.907,1.3313877736471209e-21,1.1067022605127903e-75,-7.291550326589357e-22,-1.533244282035256e-20,-1.2744933868507183e-74,8.39704860349617e-21,0,70,255.0,255.0,255.0
2718,135.9,-41.618,-10.666,-111.907,1.58447045569917e-22,1.317074611728471e-76,-8.677596638187692e-23,-3.158518630272495e-20,-2.6254858105081684e-74,1.7298114047580335e-20,0,70,255.0,255.0,255.0
2719,135.95000000000002,-41.618,-10.666,-111.907,-1.8271308566260922e-21,-1.5187835499959751e-75,1.000656372099491e-21,-4.783792978509735e-20,-3.976478234165618e-74,2.61991794916645e-20,0,70,255.0,255.0,255.0
2720,136.0,-41.618,-10.666,-111.907,-4.6253459329390836e-21,-3.844770772992161e-75,2.5331419827841718e-21,-6.409067326746048e-20,-5.327470657822298e-74,3.5100244935743615e-20,0,70,255.0,255.0,255.0
2721,136.05,-41.618,-10.666,-111.907,-6.31347798534755e-21,-5.248013010470938e-75,3.4576735176011194e-21,-3.4346088288628024e-21,-2.8549829209153525e-75,1.8810164569258687e-21,0,70,255.0,255.0,255.0
2722,136.1,-41.618,-10.666,-111.907,-4.968806815827068e-21,-4.130269065085112e-75,2.7212436284776918e-21,5.72214556097004e-20,4.756474073636362e-74,-3.133821202187299e-20,0,70,255.0,255.0,255.0
2723,136.15,-41.618,-10.666,-111.907,-5.9133242437611e-22,-4.915389368334136e-76,3.2385231541305235e-22,1.1787752004829807e-19,9.798446439367124e-74,-6.455744050069075e-20,0,70,255.0,255.0,255.0
2724,136.20000000000002,-41.618,-10.666,-111.907,6.81894518900542e-21,5.668177374284242e-75,-3.7345004215928505e-21,1.7853358448689577e-19,1.484041880509789e-73,-9.77766689795085e-20,0,70,255.0,255.0,255.0
2725,136.25,-41.618,-10.666,-111.907,1.7262026024310728e-20,1.4348879868262195e-74,-9.453814582536295e-21,2.39189648925459e-19,1.9882391170825786e-73,-1.3099589745830737e-19,0,70,255.0,255.0,255.0
2726,136.3,-41.618,-10.666,-111.907,2.356222061378465e-20,1.9585851193859876e-74,-1.2904213243672776e-20,1.281813465344064e-20,1.0654941315601832e-74,-7.020048987120549e-21,0,70,255.0,255.0,255.0
2727,136.35,-41.618,-10.666,-111.907,1.854383948966115e-20,1.5414373999827664e-74,-1.0155819481251833e-20,-2.1355337961844905e-19,-1.7751402907694725e-73,1.1695579948399583e-19,0,70,255.0,255.0,255.0
2728,136.4,-41.618,-10.666,-111.907,2.2068826519345214e-21,1.8344482861608148e-75,-1.2086332952703396e-21,-4.399248938904674e-19,-3.6568299946960324e-73,2.409316479551826e-19,0,70,255.0,255.0,255.0
2729,136.45000000000002,-41.618,-10.666,-111.907,-2.54486498993956e-20,-2.115392594714098e-74,1.3937345314271907e-20,-6.662964081624857e-19,-5.538519698622593e-73,3.649074964263694e-19,0,70,255.0,255.0,255.0
2730,136.5,-41.618,-10.666,-111.907,-6.442275816430383e-20,-5.355074870005662e-74,3.5282116347361007e-20,-8.926679224343753e-19,-7.420209402548084e-73,4.888833448974856e-19,0,70,255.0,255.0,255.0
2731,136.55,-41.618,-10.666,-111.907,-8.793540446979105e-20,-7.309539176496856e-74,4.815917945708998e-20,-4.783792978489963e-20,-3.9764782341492055e-74,2.6199179491556135e-20,0,70,255.0,255.0,255.0
2732,136.6,-41.618,-10.666,-111.907,-6.920655114281751e-20,-5.752722693422554e-74,3.790203429652963e-20,7.969920628640959e-19,6.624913755714252e-73,-4.364849859141102e-19,0,70,255.0,255.0,255.0
2733,136.65,-41.618,-10.666,-111.907,-8.236198183361973e-21,-6.8462542078098395e-75,4.510680865668291e-21,1.6418220555135718e-18,1.3647475334847416e-72,-8.991691513200397e-19,0,70,255.0,255.0,255.0
2734,136.70000000000002,-41.618,-10.666,-111.907,9.497565440857699e-20,7.894752641427965e-74,-5.201488083549479e-20,2.4866520481630474e-18,2.0670036913980579e-72,-1.3618533167259691e-18,0,70,255.0,255.0,255.0
2735,136.75,-41.618,-10.666,-111.907,2.404290066329046e-19,1.9985411493196427e-73,-1.3167465080690772e-19,3.331482040812042e-18,2.7692598493109757e-72,-1.824537482131635e-18,0,70,255.0,255.0,255.0
2736,136.8,-41.618,-10.666,-111.907,3.2817939726537956e-19,2.727957158660144e-73,-1.7973250458468713e-19,1.785335844861583e-19,1.484041880503658e-73,-9.777666897910411e-20,0,70,255.0,255.0,255.0
2737,136.85,-41.618,-10.666,-111.907,2.58282365081609e-19,2.146945337370745e-73,-1.4145231770486665e-19,-2.9744148718379335e-18,-2.472451473208754e-72,1.6289841441724452e-18,0,70,255.0,255.0,255.0
2738,136.9,-41.618,-10.666,-111.907,3.0737910081513393e-20,2.5550568545078433e-74,-1.6834090167402783e-20,-6.1273633281638176e-18,-5.093307134469364e-72,3.3557449573249756e-18,0,70,255.0,255.0,255.0
2739,136.95000000000002,-41.618,-10.666,-111.907,-3.5445396773491205e-19,-2.946361797099777e-73,1.9412217802770717e-19,-9.280311784489701e-18,-7.714162795729974e-72,5.082505770477507e-18,0,70,255.0,255.0,255.0
2740,137.0,-41.618,-10.666,-111.907,-8.972932683673145e-19,-7.458657110278005e-73,4.914164868802699e-19,-1.2433260240813793e-17,-1.033501845698909e-71,6.809266583629056e-18,0,70,255.0,255.0,255.0
2741,137.05,-41.618,-10.666,-111.907,-1.2247821845917271e-18,-1.0180874716990887e-72,6.707708388816586e-19,-6.662964081597336e-19,-5.538519698599682e-73,3.6490749642486127e-19,0,70,255.0,255.0,255.0
2742,137.1,-41.618,-10.666,-111.907,-9.639229091836184e-19,-8.012509080140722e-73,5.27907236522937e-19,1.1100667424487636e-17,9.227314517263593e-72,-6.079451590775671e-18,0,70,255.0,255.0,255.0
2743,137.15,-41.618,-10.666,-111.907,-1.1471544214269172e-19,-9.535601997250386e-74,6.282567980394277e-20,2.2867631257141697e-17,1.9008481004392717e-71,-1.2523810677979864e-17,0,70,255.0,255.0,255.0
2744,137.20000000000002,-41.618,-10.666,-111.907,1.3228402165310712e-18,1.0995971924256315e-72,-7.244738312753341e-19,3.463459508979576e-17,2.878964749152184e-71,-1.8968169765184057e-17,0,70,255.0,255.0,255.0
2745,137.25,-41.618,-10.666,-111.907,3.348744066836353e-18,2.7836087291792376e-72,-1.8339912967141716e-18,4.6401558922443135e-17,3.857081397864538e-71,-2.5412528852384584e-17,0,70,255.0,255.0,255.0
2746,137.3,-41.618,-10.666,-111.907,4.570949341101529e-18,3.7995541709303413e-72,-2.5033508509419472e-18,2.486652048152778e-18,2.067003691389512e-72,-1.3618533167203429e-18,0,70,255.0,255.0,255.0
2747,137.35,-41.618,-10.666,-111.907,3.597409271652863e-18,2.9903090983192147e-72,-1.9701766283868812e-18,-4.142825482611262e-17,-3.4436806595845605e-71,2.268882221893023e-17,0,70,255.0,255.0,255.0
2748,137.4,-41.618,-10.666,-111.907,4.281238584892535e-19,3.55873511344938e-73,-2.3446862904836935e-19,-8.534316170040299e-17,-7.094061688310149e-71,4.6739497754594467e-17,0,70,255.0,255.0,255.0
2749,137.45000000000002,-41.618,-10.666,-111.907,-4.9369068983893736e-18,-4.1037525899925476e-72,2.703773147073628e-18,-1.2925806857469335e-16,-1.0744442717035734e-70,7.079017329025871e-17,0,70,255.0,255.0,255.0
2750,137.5,-41.618,-10.666,-111.907,-1.2497682998978097e-17,-1.0388569205689149e-71,6.844548699976416e-18,-1.7317297544895873e-16,-1.4394823745759248e-70,9.484084882590926e-17,0,70,255.0,255.0,255.0
2751,137.55,-41.618,-10.666,-111.907,-1.7059015179814386e-17,-1.4180129212022274e-71,9.342632564886128e-18,-9.280311784451358e-18,-7.714162795698094e-72,5.0825057704565026e-18,0,70,255.0,255.0,255.0
2752,137.6,-41.618,-10.666,-111.907,-1.3425714177427837e-17,-1.1159985485262786e-71,7.352799277024588e-18,1.5461235187996283e-16,1.2851991186611885e-70,-8.467583728494525e-17,0,70,255.0,255.0,255.0
2753,137.65,-41.618,-10.666,-111.907,-1.59777999181432e-18,-1.328138025407248e-72,8.750488363895314e-19,3.1850501554447015e-16,2.6475398652801326e-70,-1.74434180340398e-16,0,70,255.0,255.0,255.0
2754,137.70000000000002,-41.618,-10.666,-111.907,1.8424787377026433e-17,1.5315413167544555e-71,-1.009061875701918e-17,4.8239767920897755e-16,4.0098806118990765e-70,-2.641925233958508e-16,0,70,255.0,255.0,255.0
2755,137.75,-41.618,-10.666,-111.907,4.664198792907603e-17,3.877066809357736e-71,-2.554420350319149e-17,6.462903428733918e-16,5.372221358517245e-70,-3.539508664512525e-16,0,70,255.0,255.0,255.0
2756,137.8,-41.618,-10.666,-111.907,6.366511137815601e-17,5.292096267715876e-71,-3.486717940860256e-17,3.4634595089652754e-17,2.8789647491402817e-71,-1.8968169765105695e-17,0,70,255.0,255.0,255.0
2757,137.85,-41.618,-10.666,-111.907,5.01054474380585e-17,4.164963284273192e-71,-2.7441020479711478e-17,-5.770211526937386e-16,-4.796428408686298e-70,3.160145269208507e-16,0,70,255.0,255.0,255.0
2758,137.9,-41.618,-10.666,-111.907,5.9629961087680185e-18,4.956678590284045e-72,-3.265726716509753e-18,-1.1886769004774776e-15,-9.880753292289515e-70,6.509972236069976e-16,0,70,255.0,255.0,255.0
2759,137.95000000000002,-41.618,-10.666,-111.907,-6.87622426097163e-17,-5.715790008018566e-71,3.7658701881003075e-17,-1.8003326482612166e-15,-1.4965078175892733e-69,9.859799202931446e-16,0,70,255.0,255.0,255.0
2760,138.0,-41.618,-10.666,-111.907,-1.7407026871732603e-16,-1.4469410316862028e-70,9.533226531278955e-17,-2.4119883960446083e-15,-2.0049403059493057e-69,1.3209626169791005e-15,0,70,255.0,255.0,255.0
2761,138.05,-41.618,-10.666,-111.907,-2.3760143033280966e-16,-1.9750372149661276e-70,1.3012608506952413e-16,-1.2925806857415956e-16,-1.0744442716991382e-70,7.079017328996618e-17,0,70,255.0,255.0,255.0
2762,138.1,-41.618,-10.666,-111.907,-1.869960755748061e-16,-1.5543854588566498e-70,1.024112826418213e-16,2.1534722588949915e-15,1.7900514516083996e-69,-1.1793822703984574e-15,0,70,255.0,255.0,255.0
2763,138.15,-41.618,-10.666,-111.907,-2.2254204443257816e-17,-1.849857633572907e-71,1.2187858029649542e-17,4.436202586365441e-15,3.687547330387792e-69,-2.429554714087592e-15,0,70,255.0,255.0,255.0
2764,138.20000000000002,-41.618,-10.666,-111.907,2.566241830618388e-16,2.1331618715319802e-70,-1.4054418876699315e-16,6.71893291383589e-15,5.585043209167184e-69,-3.6797271577767265e-15,0,70,255.0,255.0,255.0
2765,138.25,-41.618,-10.666,-111.907,6.496390869402281e-16,5.400057445809037e-70,-3.557848577479667e-16,9.001663241305041e-15,7.482539087945498e-69,-4.92989960146515e-15,0,70,255.0,255.0,255.0
2766,138.3,-41.618,-10.666,-111.907,8.867406099530827e-16,7.370939233092924e-70,-4.856371608694939e-16,4.823976792069855e-16,4.009880611882508e-70,-2.641925233947584e-16,0,70,255.0,255.0,255.0
2767,138.35,-41.618,-10.666,-111.907,6.978788548611658e-16,5.801045506999278e-70,-3.8220411008757365e-16,-8.036867882886226e-15,-6.680562965564971e-69,4.401514554672981e-15,0,70,255.0,255.0,255.0
2768,138.4,-41.618,-10.666,-111.907,8.305382166426354e-17,6.903762675263176e-71,-4.548570540208818e-17,-1.6556133444984285e-14,-1.3762113992322218e-68,9.06722163274337e-15,0,70,255.0,255.0,255.0
2769,138.45000000000002,-41.618,-10.666,-111.907,-9.577344896376386e-16,-7.961068485326065e-70,5.245180531869697e-16,-2.507539900708234e-14,-2.0843665019079463e-68,1.3732928710813762e-14,0,70,255.0,255.0,255.0
2770,138.5,-41.618,-10.666,-111.907,-2.4244860790435862e-15,-2.0153288751549946e-69,1.3278071656790772e-15,-3.3594664569175555e-14,-2.7925216045832685e-68,1.8398635788881506e-14,0,70,255.0,255.0,255.0
2771,138.55,-41.618,-10.666,-111.907,-3.309361009479521e-15,-2.7508719717405565e-69,1.8124225584084517e-15,-1.8003326482537753e-15,-1.4965078175830916e-69,9.85979920289072e-16,0,70,255.0,255.0,255.0
2772,138.6,-41.618,-10.666,-111.907,-2.6045193438698574e-15,-2.1649796569140467e-69,1.4264051577084736e-15,2.999399927264993e-14,2.493220041065148e-68,-1.642667594829346e-14,0,70,255.0,255.0,255.0
2773,138.65,-41.618,-10.666,-111.907,-3.0996108221379437e-16,-2.576519306747979e-70,1.6975496357870373e-16,6.17883311935717e-14,5.136090863890107e-68,-3.3839331816885894e-14,0,70,255.0,255.0,255.0
2774,138.70000000000002,-41.618,-10.666,-111.907,3.574313775488718e-15,2.971111206977229e-69,-1.9575280239808844e-15,9.358266311449349e-14,7.778961686715066e-68,-5.125198768547832e-14,0,70,255.0,255.0,255.0
2775,138.75,-41.618,-10.666,-111.907,9.048305229234116e-15,7.521309756039075e-69,-4.955443804968342e-15,1.2537699503539712e-13,1.0421832509538522e-67,-6.866464355406085e-14,0,70,255.0,255.0,255.0
2776,138.8,-41.618,-10.666,-111.907,1.2350703427964996e-14,1.0266393963652931e-68,-6.764053072764312e-15,6.718932913808103e-15,5.5850432091441e-69,-3.679727157761524e-15,0,70,255.0,255.0,255.0
2777,138.85,-41.618,-10.666,-111.907,9.72019852061826e-15,8.079814076956255e-69,-5.323416520746321e-15,-1.1193912920771346e-13,-9.304823867704094e-68,6.130518923850087e-14,0,70,255.0,255.0,255.0
2778,138.9,-41.618,-10.666,-111.907,1.1567905071909108e-15,9.615700959465622e-70,-6.335341489127248e-16,-2.305971913293025e-13,-1.9168152056328206e-67,1.262901056348002e-13,0,70,255.0,255.0,255.0
2779,138.95000000000002,-41.618,-10.666,-111.907,-1.3339520612317231e-14,-1.1088337979376306e-68,7.305594042736572e-15,-3.492552534508915e-13,-2.9031480244952317e-67,1.9127502203109954e-13,0,70,255.0,255.0,255.0
2780,139.0,-41.618,-10.666,-111.907,-3.3768734837892875e-14,-2.8069910149001304e-68,1.849396805419429e-14,-4.679133155724132e-13,-3.889480843357083e-67,2.56259938427362e-13,0,70,255.0,255.0,255.0
2781,139.05,-41.618,-10.666,-111.907,-4.6093452702380475e-14,-3.831470388287117e-68,2.5243789732648802e-14,-2.5075399006978763e-14,-2.084366501899334e-68,1.3732928710757073e-14,0,70,255.0,255.0,255.0
2782,139.1,-41.618,-10.666,-111.907,-3.627627473860319e-14,-3.015427665091098e-68,1.9867260925276816e-14,4.1776251755820396e-13,3.4726075429751234e-67,-2.287940810057099e-13,0,70,255.0,255.0,255.0
2783,139.15,-41.61800000000001,-10.666,-111.907,-4.317200946549871e-15,-3.5886284531114457e-69,2.364381632072215e-15,8.606004341236384e-13,7.153651736142273e-67,-4.713210907223149e-13,0,70,255.0,255.0,255.0
2784,139.20000000000002,-41.618,-10.666,-111.907,4.9783768673780204e-14,4.138224071052802e-68,-2.7264848146965393e-14,1.3034383506890728e-12,1.0834695929309422e-66,-7.138481004389197e-13,0,70,255.0,255.0,255.0
2785,139.25,-41.618,-10.666,-111.907,1.260266341223374e-13,1.0475833083996613e-67,-6.902042841180882e-14,1.7462762672542547e-12,1.4515740122474478e-66,-9.563751101553869e-13,0,70,255.0,255.0,255.0
2786,139.3,-41.617999999999995,-10.666,-111.907,1.7202310738155688e-13,1.4299242156783174e-67,-9.421110585783088e-14,9.35826631141067e-14,7.778961686682925e-68,-5.125198768526659e-14,0,70,255.0,255.0,255.0
2787,139.35,-41.61799999999999,-10.666,-111.907,1.3538490043379449e-13,1.1253729252668768e-67,-7.414562718036092e-14,-1.5591109410251018e-12,-1.2959947785130086e-66,8.538711347843391e-13,0,70,255.0,255.0,255.0
2788,139.4,-41.61799999999998,-10.666,-111.90700000000001,1.611201327900852e-14,1.3392943716499274e-68,-8.823992379376104e-15,-3.2118045451652504e-12,-2.6697791738936266e-66,1.7589942572544596e-12,0,70,255.0,255.0,255.0
2789,139.45000000000002,-41.61799999999998,-10.666,-111.907,-1.857955540828036e-13,-1.5444062486273574e-67,1.0175379854512503e-13,-4.864498149305398e-12,-4.043563569274245e-66,2.6641173797245797e-12,0,70,255.0,255.0,255.0
2790,139.5,-41.618,-10.666,-111.907,-4.703378016514566e-13,-3.9096341321086324e-67,2.57587745593041e-13,-6.5171917534446085e-12,-5.417347964654083e-66,3.569240502194184e-12,0,70,255.0,255.0,255.0
2791,139.55,-41.61800000000003,-10.666,-111.90699999999998,-6.419989768238471e-13,-5.336549823884559e-67,3.516006336986747e-13,-3.4925525344944873e-13,-2.9031480244832486e-67,1.9127502203030884e-13,0,70,255.0,255.0,255.0
2792,139.6,-41.618000000000066,-10.666,-111.90699999999997,-5.052633269965747e-13,-4.199948934558397e-67,2.7671524779616683e-13,5.818681246542205e-12,4.83671835975452e-66,-3.186690458131646e-12,0,70,255.0,255.0,255.0
2793,139.65,-41.61800000000007,-10.666,-111.90699999999995,-6.013085216948407e-14,-4.9983146412885585e-68,3.2931587885432086e-14,1.1986617746537363e-11,9.963751521960278e-66,-6.5646559382955225e-12,0,70,255.0,255.0,255.0
2794,139.70000000000002,-41.61800000000006,-10.666,-111.90699999999995,6.933984476574344e-13,5.763802587404148e-67,-3.7975034603353454e-13,1.8154554246532524e-11,1.5090784684166036e-65,-9.942621418459398e-12,0,70,255.0,255.0,255.0
2795,139.75,-41.618,-10.666,-111.907,1.7553245724834892e-12,1.4590953220034867e-66,-9.61330553960355e-13,2.4322490746524172e-11,2.0217817846368884e-65,-1.3320586898621352e-11,0,70,255.0,255.0,255.0
2796,139.8,-41.617999999999896,-10.666,-111.90700000000005,2.3959727999138314e-12,1.9916275079859913e-66,-1.3121914289368677e-12,1.303438350683688e-12,1.0834695929264665e-66,-7.138481004359694e-13,0,70,255.0,255.0,255.0
2797,139.85,-41.61799999999978,-10.666,-111.90700000000012,1.8856684075525046e-12,1.567442281296671e-66,-1.0327153640043057e-12,-2.1715614045143716e-11,-1.8050878660505072e-65,1.1892890697742246e-11,0,70,255.0,255.0,255.0
2798,139.9,-41.61799999999972,-10.666,-111.90700000000015,2.2441139539892886e-13,1.8653964193504294e-67,-1.2290235916235244e-13,-4.4734666440984204e-11,-3.7185226913947494e-65,2.449962949592763e-11,0,70,255.0,255.0,255.0
2799,139.95000000000002,-41.61799999999978,-10.666,-111.90700000000012,-2.587798236546933e-12,-2.1510804100989234e-66,1.4172475855890137e-12,-6.775371883682468e-11,-5.631957516738991e-65,3.710636829411301e-11,0,70,255.0,255.0,255.0
2800,140.0,-41.618,-10.666,-111.907,-6.5509604882825e-12,-5.445417874803084e-66,3.5877344702483788e-12,-9.077277123265209e-11,-7.545392342082147e-65,4.971310709229123e-11,0,70,255.0,255.0,255.0
2801,140.05,-41.61800000000041,-10.666,-111.90699999999977,-8.94189222283148e-12,-7.432855049555512e-66,4.897165082048796e-12,-4.8644981492853e-12,-4.043563569257537e-66,2.6641173797135755e-12,0,70,255.0,255.0,255.0
2802,140.1,-41.618000000000826,-10.666,-111.90699999999956,-7.037410303213445e-12,-5.849774231730844e-66,3.854146208221057e-12,8.104377493403266e-11,6.736679628226579e-65,-4.4384872332837336e-11,0,70,255.0,255.0,255.0
2803,140.15,-41.61800000000104,-10.666,-111.90699999999943,-8.375147294262302e-13,-6.961754213272837e-67,4.586778487639791e-13,1.6695204801739943e-10,1.387771561338297e-64,-9.143386204541499e-11,0,70,255.0,255.0,255.0
2804,140.20000000000002,-41.61800000000084,-10.666,-111.90699999999954,9.657794498530299e-12,8.027941381655285e-66,-5.289239996322519e-12,2.5286032110076623e-10,2.1018751598539363e-64,-1.3848285175799264e-10,0,70,255.0,255.0,255.0
2805,140.25,-41.618,-10.666,-111.907,2.444851738064651e-11,2.032257617720885e-65,-1.338960732703316e-11,3.3876859418408415e-10,2.8159787583691698e-64,-1.855318414705435e-10,0,70,255.0,255.0,255.0
2806,140.3,-41.61799999999849,-10.666,-111.90700000000082,3.337159609141208e-11,2.7739792690236056e-65,-1.8276468899258317e-11,1.8154554246457496e-11,1.5090784684103694e-65,-9.942621418418302e-12,0,70,255.0,255.0,255.0
2807,140.35,-41.61799999999693,-10.666,-111.90700000000167,2.6263972805301266e-11,2.1831654645626702e-65,-1.4383869468879922e-11,-3.0245948569098686e-10,-2.5141630646855812e-64,1.6564659863360707e-10,0,70,255.0,255.0,255.0
2808,140.4,-41.61799999999614,-10.666,-111.90700000000211,3.1256475223060023e-12,2.598162043374094e-66,-1.7118090358935547e-12,-6.230735256286134e-10,-5.179233976213714e-64,3.4123581868573227e-10,0,70,255.0,255.0,255.0
2809,140.45000000000002,-41.61799999999688,-10.666,-111.9070000000017,-3.604337975757425e-11,-2.996068511652221e-65,1.973971239970106e-11,-9.436875655662402e-10,-7.844304887741846e-64,5.168250387378575e-10,0,70,255.0,255.0,255.0
2810,140.5,-41.618,-10.666,-111.907,-9.124310903430355e-11,-7.584488683403232e-65,4.997069483788426e-11,-1.2643016055036846e-09,-1.0509375799268465e-63,6.924142587898828e-10,0,70,255.0,255.0,255.0
