idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1198,59.900000000000006,-14.918598695723453,-10.173411777036039,-50.72218978034585,-0.363057261768007,-0.19195984911856145,-1.1225564838680637,0.001956635434370208,0.0015643108405808605,0.009231279584568217,0,70,255.0,255.0,255.0
1199,59.95,-14.936749783177174,-10.183007821554204,-50.77830615639793,-0.3629996395732026,-0.19188208062385706,-1.122100377378407,0.00034825235780795195,0.001546428947594779,0.009012980001694957,0,70,255.0,255.0,255.0
1200,60.0,-14.9549,-10.1926,-50.8344,-0.36302243653222627,-0.19180520622380196,-1.121655185867894,-0.0012601307187538602,0.0015285470546093638,0.008794680418823475,0,70,255.0,255.0,255.0
1201,60.050000000000004,-14.973051937084268,-10.20218832135169,-50.89047145424124,-0.3630398487235155,-0.19172708233003452,-1.1211967497490867,0.0005636430671846382,0.0015964086960878424,0.009542764333471673,0,70,255.0,255.0,255.0
1202,60.1,-14.991202465060864,-10.211772651681637,-50.946519051571656,-0.3629660722255078,-0.19164556535419316,-1.1207009094345468,0.0023874168531228777,0.001664270337566311,0.010290848248119766,0,70,255.0,255.0,255.0
1203,60.150000000000006,-15.00934702449533,-10.221352821335742,-51.00254092178144,-0.3628011070382032,-0.1915606552962779,-1.1201676649242744,0.004211190639061376,0.0017321319790447897,0.011038932162767964,0,70,255.0,255.0,255.0
1204,60.2,-15.027481055953197,-10.230928660659895,-51.05853519466082,-0.3625449531616017,-0.1914723521562887,-1.11959701621827,0.006034964424999616,0.0017999936205232586,0.011787016077416055,0,70,255.0,255.0,255.0
1205,60.25,-15.0456,-10.2405,-51.1145,-0.3621976105957032,-0.19138065593422557,-1.1189889633165329,0.007858738210940075,0.0018678552620017275,0.012535099992069476,0,70,255.0,255.0,255.0
1206,60.300000000000004,-15.063700826570384,-10.250066803629583,-51.17043413513921,-0.3618508414868354,-0.19129360228794784,-1.1183835592188276,0.006012026143771918,0.001614290589107737,0.011681063916136762,0,70,255.0,255.0,255.0
1207,60.35,-15.081786623075406,-10.259629571532688,-51.22633906761861,-0.361596407981326,-0.1912192268753148,-1.117820856924919,0.004165314076604023,0.0013607259162137825,0.010827027840204171,0,70,255.0,255.0,255.0
1208,60.400000000000006,-15.09986200629524,-10.269188937621008,-51.28221693252843,-0.361434310079175,-0.19115752969632643,-1.1173008564348073,0.0023186020094358674,0.001107161243319792,0.009972991764271457,0,70,255.0,255.0,255.0
1209,60.45,-15.117931593010049,-10.278745535806218,-51.33806986495883,-0.3613645477803824,-0.1911085107509828,-1.1168235577484922,0.0004718899422679725,0.0008535965704258375,0.009118955688338867,0,70,255.0,255.0,255.0
1210,60.5,-15.136,-10.2883,-51.3939,-0.3613871210849482,-0.19107217003928387,-1.1163889608659732,-0.0013748221248999215,0.0006000318975309948,0.008264919612415156,0,70,255.0,255.0,255.0
1211,60.550000000000004,-15.154070356634204,-10.297852464129988,-51.44970880520196,-0.36141278532912635,-0.19101850851815658,-1.1159570133756203,0.0003482523577735511,0.0015464289475607992,0.009012980001698232,0,70,255.0,255.0,255.0
1212,60.6,-15.172139842637511,-10.307401062187608,-51.5054950779539,-0.36135229584917083,-0.19091752714452778,-1.1154876628658033,0.002071326840446779,0.002492825997590469,0.009761040390981201,0,70,255.0,255.0,255.0
1213,60.650000000000006,-15.19020415032372,-10.316943428180233,-51.561256948104884,-0.36120565264508164,-0.1907692259183975,-1.1149809093365222,0.0037944013231202512,0.003439223047620273,0.010509100780264277,0,70,255.0,255.0,255.0
1214,60.7,-15.208258972006616,-10.326477196115238,-51.616992545503905,-0.36097285571685883,-0.19057360483976576,-1.114436752787777,0.00551747580579348,0.0043856200976499435,0.011257161169547246,0,70,255.0,255.0,255.0
1215,60.75,-15.2263,-10.336,-51.6727,-0.3606539050645024,-0.19033066390863257,-1.1138551932195673,0.007240550288467151,0.005332017147679835,0.012005221558835544,0,70,255.0,255.0,255.0
1216,60.800000000000004,-15.24432414689281,-10.345510539850467,-51.728377844052986,-0.3603220171966657,-0.1901043636394276,-1.1132603872786608,0.006034964425001008,0.003719993620519042,0.01178701607741848,0,70,255.0,255.0,255.0
1217,60.85,-15.262333206374555,-10.35501177971688,-51.784026220565764,-0.3600504086220023,-0.18995866454658067,-1.1126764916118255,0.004829378561535035,0.0021079700933584787,0.011568810596001448,0,70,255.0,255.0,255.0
1218,60.900000000000006,-15.280330192409897,-10.364507749658065,-51.83964567505207,-0.3598390793405121,-0.18989356663009174,-1.1121035062190607,0.003623792698068891,0.0004959465661976857,0.011350605114584387,0,70,255.0,255.0,255.0
1219,60.95,-15.298318118963492,-10.37400247973283,-51.89523675302558,-0.35968802935219535,-0.18990906988996087,-1.1115414311003669,0.002418206834602919,-0.0011160769609628775,0.011132399633167355,0,70,255.0,255.0,255.0
1220,61.0,-15.3163,-10.3835,-51.9508,-0.35959725865705194,-0.19000517432618802,-1.1109902662557438,0.001212620971135614,-0.00272810048812433,0.010914194151755652,0,70,255.0,255.0,255.0
1221,61.050000000000004,-15.33427785579457,-10.393002976468145,-52.00633581858613,-0.3595071458842161,-0.19010003692412955,-1.1104414375097431,0.0023918899422974544,-0.0010664034295361806,0.011038955688270857,0,70,255.0,255.0,255.0
1222,61.1,-15.35224973186428,-10.402508618944866,-52.061844039783026,-0.3593580696628222,-0.19011181466914165,-1.1098863706869166,0.0035711589134591274,0.0005952936290517324,0.011163717224786044,0,70,255.0,255.0,255.0
1223,61.150000000000006,-15.37021268003671,-10.412012773187513,-52.11732435168687,-0.35915002999287016,-0.19004050756122437,-1.1093250657872644,0.004750427884620968,0.002256990687639882,0.011288478761301249,0,70,255.0,255.0,255.0
1224,61.2,-15.388163752139425,-10.421511284953436,-52.17277644239381,-0.35888302687436013,-0.1898861156003777,-1.1087575228107867,0.005929696855782641,0.0039186877462277945,0.011413240297816436,0,70,255.0,255.0,255.0
1225,61.25,-15.4061,-10.431,-52.2282,-0.35855706030729195,-0.1896486387866016,-1.108183741757483,0.007108965826945202,0.005580384804816152,0.011538001834331624,0,70,255.0,255.0,255.0
1226,61.300000000000004,-15.424019629928925,-10.440475954276952,-52.28359488160253,-0.3582413992664734,-0.18939948866404163,-1.1076138626823824,0.005517475805793779,0.004385620097581886,0.011257161169685734,0,70,255.0,255.0,255.0
1227,61.35,-15.441925466168334,-10.449940944503659,-52.33896162030213,-0.35800531272671254,-0.1892100767768434,-1.1070580256405143,0.003925985784642582,0.0031908553903477904,0.010976320505039886,0,70,255.0,255.0,255.0
1228,61.400000000000006,-15.45982148744328,-10.459397957591891,-52.39430091820047,-0.35784880068800917,-0.18908040312500685,-1.1065162306318783,0.002334495763491159,0.001996090683113525,0.010695479840393997,0,70,255.0,255.0,255.0
1229,61.45,-15.477711672478819,-10.468849980453417,-52.449613477399204,-0.35777186315036347,-0.18901046770853203,-1.105988477656475,0.0007430057423399626,0.0008013259758794288,0.010414639175748149,0,70,255.0,255.0,255.0
1230,61.5,-15.4956,-10.4783,-52.5049,-0.35777450011377515,-0.18900027052741888,-1.1054747667143037,-0.0008484842788090141,-0.0003934387313540011,0.010133798511105852,0,70,255.0,255.0,255.0
1231,61.550000000000004,-15.513489224489742,-10.487750006424049,-52.560160655003784,-0.35778325704988106,-0.18899000841972521,-1.1049431117607003,0.0004982068345731154,0.0008039230391007424,0.011132399633035646,0,70,255.0,255.0,255.0
1232,61.6,-15.531377203462394,-10.497198003040499,-52.61539347900847,-0.3577246794303179,-0.1889198782235088,-1.1043615267510003,0.0018448979479550537,0.0020012848095553155,0.0121310007549653,0,70,255.0,255.0,255.0
1233,61.650000000000006,-15.54926057019018,-10.506640996444924,-52.670595975511276,-0.3575987672550855,-0.18878987993876967,-1.1037300116852036,0.0031915890613371835,0.003198646580010059,0.013129601876895094,0,70,255.0,255.0,255.0
1234,61.7,-15.56713595794531,-10.5160759932329,-52.725765648009386,-0.3574055205241841,-0.1886000135655078,-1.1030485665633105,0.0045382801747191216,0.004396008350464632,0.014128202998824748,0,70,255.0,255.0,255.0
1235,61.75,-15.585,-10.5255,-52.7809,-0.35714493923761365,-0.18835027910372326,-1.1023171913853214,0.00588497128810106,0.0055933701209194275,0.015126804120749071,0,70,255.0,255.0,255.0
1236,61.800000000000004,-15.602849872112118,-10.534911220026858,-52.835997698382386,-0.35684957253401567,-0.18811247765704456,-1.1016056902748557,0.005929696855816595,0.003918687746227824,0.013333240297878237,0,70,255.0,255.0,255.0
1237,61.85,-15.620684919982095,-10.544312643334349,-52.89106206366401,-0.356551969552032,-0.18795841032910046,-1.1009838673555337,0.0059744224235321235,0.0022440053715364586,0.011539676475007659,0,70,255.0,255.0,255.0
1238,61.900000000000006,-15.638505031796017,-10.553708456628412,-52.94609757975446,-0.35625213029166247,-0.18788807711989092,-1.100451722627355,0.0060191479912476585,0.0005693229968448546,0.009746112652136825,0,70,255.0,255.0,255.0
1239,61.95,-15.656310095739958,-10.563102846614985,-53.00110873056326,-0.3559500547529072,-0.18790147802941598,-1.1000092560903196,0.0060638735589631865,-0.0011053593778465104,0.007952548829266246,0,70,255.0,255.0,255.0
1240,62.0,-15.6741,-10.5725,-53.0561,-0.3556457429357662,-0.18799861305767557,-1.0996564677444285,0.006108599126679604,-0.002780041752536988,0.006158985006393891,0,70,255.0,255.0,255.0
1241,62.050000000000004,-15.691875287061793,-10.581902713468521,-53.11107415146673,-0.3553784528140409,-0.18809608095209357,-1.099290127139873,0.004583005742332483,-0.0011186740241833886,0.008494639175823892,0,70,255.0,255.0,255.0
1242,62.1,-15.709639116609225,-10.591308223622104,-53.16602706633551,-0.35518744236153293,-0.1881104804600939,-1.098807003826846,0.0030574123579855794,0.0005426937041699748,0.01083029334525356,0,70,255.0,255.0,255.0
1243,62.150000000000006,-15.727395302625764,-10.600712377041424,-53.22095290547094,-0.3550727115782423,-0.1880418115816766,-1.0982070978053475,0.0015318189736384588,0.0022040614325235745,0.01316594751468356,0,70,255.0,255.0,255.0
1244,62.2,-15.745147659094869,-10.610111020307164,-53.27584582973758,-0.3550342604641691,-0.18789007431684157,-1.0974904090753779,6.225589291555117e-06,0.0038654291608769377,0.01550160168411323,0,70,255.0,255.0,255.0
1245,62.25,-15.7629,-10.6195,-53.3307,-0.35507208901931314,-0.1876552686655889,-1.0966569376369362,-0.001519367795052684,0.005526796889230301,0.01783725585354823,0,70,255.0,255.0,255.0
1246,62.300000000000004,-15.780654579640723,-10.62887632609906,-53.385511295750725,-0.3550926162098221,-0.1874071985345948,-1.0958098011656285,0.0006982801746949654,0.004396008350532458,0.016048202998750073,0,70,255.0,255.0,255.0
1247,62.35,-15.798407413581007,-10.638241662177242,-53.44028247099394,-0.3550022610018436,-0.18721566783053564,-1.095052117337061,0.0029159281444423,0.0032652198118347754,0.014259150143952175,0,70,255.0,255.0,255.0
1248,62.400000000000006,-15.816152957700934,-10.647598835205896,-53.49501799836181,-0.35480102339537783,-0.18708067655341135,-1.0943838861512334,0.005133576114189949,0.0021344312731369323,0.012470097289154021,0,70,255.0,255.0,255.0
1249,62.45,-15.833885667880573,-10.656950672156366,-53.54972235048645,-0.35448890339042466,-0.18700222470322192,-1.0938051076081456,0.007351224083937284,0.0010036427344392498,0.010681044434356121,0,70,255.0,255.0,255.0
1250,62.5,-15.8516,-10.6663,-53.6044,-0.3540659009869841,-0.18698031227996742,-1.0933157817077979,0.009568872053685062,-0.0001271458042584328,0.008891991579561775,0,70,255.0,255.0,255.0
1251,62.550000000000004,-15.869291994375324,-10.675648782135244,-53.6590542655304,-0.3536270823466671,-0.18696312490952013,-1.092846668197579,0.007983873558992414,0.0008146406221495454,0.009872548829192324,0,70,255.0,255.0,255.0
1252,62.6,-15.886964029066744,-10.68499552766893,-53.713683849688714,-0.35326751363108483,-0.18689884821775246,-1.0923285268248786,0.006398875064299991,0.0017564270485573897,0.010853106078822733,0,70,255.0,255.0,255.0
1253,62.650000000000006,-15.904620066570512,-10.694337882134997,-53.768286301081844,-0.3529871948402371,-0.1867874822046644,-1.0917613575896965,0.004813876569607342,0.002698213474965368,0.011833663328453281,0,70,255.0,255.0,255.0
1254,62.7,-15.92226406938285,-10.703673491067375,-53.82285916831665,-0.35278612597412407,-0.18662902687025593,-1.0911451604920333,0.003228878074914919,0.0036399999013732123,0.01281422057808369,0,70,255.0,255.0,255.0
1255,62.75,-15.9399,-10.713,-53.8774,-0.3526643070327457,-0.1864234822145271,-1.0904799355318882,0.00164387958022294,0.004581786327781501,0.013794777827722982,0,70,255.0,255.0,255.0
1256,62.800000000000004,-15.957531042857994,-10.72231574535997,-53.93190684212771,-0.3525750544035079,-0.18621230182731147,-1.0897955260440901,0.0019262255892886124,0.003865429160842854,0.013581601684190741,0,70,255.0,255.0,255.0
1257,62.85,-15.97515727015201,-10.731621827147038,-53.9863797302512,-0.3524716844738168,-0.18603693929844278,-1.0891217753634692,0.0022085715983542445,0.0031490719939043085,0.013368425540658528,0,70,255.0,255.0,255.0
1258,62.900000000000006,-15.992777976017035,-10.74092003625412,-54.040819197310846,-0.35235419724367245,-0.18589739462792101,-1.0884586834900245,0.002490917607419917,0.002432714826965661,0.013155249397126288,0,70,255.0,255.0,255.0
1259,62.95,-16.010392454588036,-10.750212163574135,-54.095225776246984,-0.3522225927130749,-0.18579366781574622,-1.0878062504237562,0.002773263616485549,0.0017163576600271162,0.012942073253594076,0,70,255.0,255.0,255.0
1260,63.0,-16.028,-10.7595,-54.1496,-0.3520768708820239,-0.1857257588619183,-1.0871644761646648,0.0030556096255534015,0.001000000493088793,0.012728897110070747,0,70,255.0,255.0,255.0
1261,63.050000000000004,-16.04559983419271,-10.768785036424878,-54.203942365958795,-0.3519127000392872,-0.1856756677812301,-1.0865312276260524,0.003511224083913017,0.001003642734439181,0.012601044434422082,0,70,255.0,255.0,255.0
1262,63.1,-16.063190890325213,-10.778067563742923,-54.258253229306504,-0.3517257484736326,-0.18562539458847438,-1.0859043717212227,0.0039668385422725674,0.0010072849757895687,0.012473191758773435,0,70,255.0,255.0,255.0
1263,63.150000000000006,-16.08077202936136,-10.787347572848526,-54.312532909674815,-0.3515160161850599,-0.18557493928365115,-1.085283908450175,0.004422453000632183,0.0010109272171399568,0.01234533908312477,0,70,255.0,255.0,255.0
1264,63.2,-16.098342112265005,-10.796625054636085,-54.36678172669542,-0.3512835031735693,-0.1855243018667604,-1.08466983781291,0.004878067458991734,0.0010145694584903443,0.012217486407476124,0,70,255.0,255.0,255.0
1265,63.25,-16.1159,-10.8059,-54.421,-0.35102820943916074,-0.18547348233780211,-1.0840621598094276,0.005333681917352617,0.001018211699840288,0.012089633731831029,0,70,255.0,255.0,255.0
1266,63.300000000000004,-16.133444820371164,-10.815172108940516,-54.475187694037125,-0.3507661454393533,-0.18540502704777168,-1.083439563451683,0.005148878074944358,0.001719999901377649,0.012814220577951535,0,70,255.0,255.0,255.0
1267,63.35,-16.15097676854714,-10.824439917881277,-54.529343352522794,-0.3505133216316663,-0.18530148234766436,-1.0827807377516323,0.0049640742325361255,0.0024217881029149103,0.01353880742407194,0,70,255.0,255.0,255.0
1268,63.400000000000006,-16.16849630653753,-10.833701672351781,-54.58346516398992,-0.3502697380160997,-0.18516284823748017,-1.0820856827092757,0.004779270390127867,0.003123576304452271,0.014263394270192447,0,70,255.0,255.0,255.0
1269,63.45,-16.18600389635195,-10.842955617881522,-54.63755131697136,-0.3500353945926535,-0.18498912471721912,-1.0813543983246132,0.004594466547719634,0.0038253645059895323,0.014987981116312851,0,70,255.0,255.0,255.0
1270,63.5,-16.2035,-10.8522,-54.6916,-0.3498102913613278,-0.18478031178688123,-1.0805868845976445,0.004409662705309181,0.00452715270752635,0.015712567962433255,0,70,255.0,255.0,255.0
1271,63.550000000000004,-16.220984884322636,-10.861433727813063,-54.74561005789273,-0.3495827182032839,-0.18457622402769247,-1.079822518567242,0.004693263616447243,0.0036363576600227394,0.014862073253661661,0,70,255.0,255.0,255.0
1272,63.6,-16.238458035486236,-10.870658364731975,-54.799582960602315,-0.3493409649996831,-0.18441667602087894,-1.0791006772722782,0.004976864527585265,0.002745562612519256,0.014011578544890189,0,70,255.0,255.0,255.0
1273,63.650000000000006,-16.255918744488515,-10.879876137744358,-54.85352083436555,-0.34908503175052535,-0.18430166776644055,-1.0784213607127529,0.0052604654387233265,0.0018547675650156456,0.013161083836118595,0,70,255.0,255.0,255.0
1274,63.7,-16.273366302327194,-10.889089273837826,-54.90742580541919,-0.34881491845581075,-0.1842311992643774,-1.0777845688886665,0.0055440663498613485,0.000963972517512162,0.012310589127347123,0,70,255.0,255.0,255.0
1275,63.75,-16.2908,-10.8983,-54.9613,-0.3485306251155393,-0.18420527051468935,-1.0771903018000184,0.005827667260999814,7.317747000956665e-05,0.011460094418579203,0,70,255.0,255.0,255.0
1276,63.800000000000004,-16.30821964233829,-10.907509779807237,-55.015144874391986,-0.34826298174753945,-0.184178076841476,-1.076598362279367,0.004878067458993315,0.001014569458524797,0.012217486407479036,0,70,255.0,255.0,255.0
1277,63.85,-16.325627089507925,-10.916717023190825,-55.06895920506795,-0.34804281836963996,-0.18410381356883687,-1.0759685531592706,0.003928467656986951,0.001955961447039894,0.012974878396378764,0,70,255.0,255.0,255.0
1278,63.900000000000006,-16.34302471550842,-10.925919376670796,-55.12274109854793,-0.3478701349818408,-0.183982480696772,-1.075300874439729,0.0029788678549804524,0.0028973534355551237,0.013732270385278597,0,70,255.0,255.0,255.0
1279,63.95,-16.36041489433928,-10.935114486767178,-55.17648866135193,-0.3477449315841419,-0.18381407822528137,-1.0745953261207426,0.0020292680529740885,0.0038387454240702205,0.014489662374178324,0,70,255.0,255.0,255.0
1280,64.0,-16.3778,-10.9443,-55.2302,-0.3476672081765433,-0.18359860615436502,-1.0738519082023112,0.0010796682509708333,0.004780137412585539,0.015247054363074497,0,70,255.0,255.0,255.0
1281,64.05,-16.39518134632422,-10.953474352957997,-55.28387364453935,-0.34757335480657425,-0.18338346860640065,-1.0730960323153231,0.0026744665477919745,0.0038253645059894135,0.014987981116447117,0,70,255.0,255.0,255.0
1282,64.10000000000001,-16.41255600648208,-10.962639142504731,-55.33750981912592,-0.347399761521764,-0.18321606970376608,-1.0723531100906663,0.004269264844613568,0.0028705915993930166,0.014728907869819664,0,70,255.0,255.0,255.0
1283,64.15,-16.42991999347782,-10.971796755572463,-55.39110917144279,-0.34714642832211284,-0.18309640944646133,-1.0716231415283413,0.0058640631414347095,0.0019158186927968916,0.014469834623192283,0,70,255.0,255.0,255.0
1284,64.2,-16.447269320315712,-10.980949579093465,-55.44467234917311,-0.3468133552076206,-0.18302448783448638,-1.0709061266283473,0.00745886143825585,0.0009610457862007662,0.014210761376564903,0,70,255.0,255.0,255.0
1285,64.25,-16.4646,-10.9901,-55.4982,-0.3464005421782873,-0.18300030486784125,-1.070202065390685,0.009053659735078767,6.272879603752557e-06,0.013951688129935746,0,70,255.0,255.0,255.0
1286,64.3,-16.48190937236482,-10.999249608360776,-55.55169254745062,-0.34598759902616394,-0.1829760487329142,-1.0694975084592582,0.007464066349856947,0.0009639725174780078,0.01423058912714053,0,70,255.0,255.0,255.0
1287,64.35000000000001,-16.499200084563775,-11.008396806790262,-55.60514951842843,-0.3456541355433016,-0.18290390761609343,-1.0687790064779707,0.005874472964634676,0.0019216721553525352,0.014509490124345395,0,70,255.0,255.0,255.0
1288,64.4,-16.516476110580307,-11.017539201039357,-55.658570215680925,-0.3454001517297004,-0.18278388151737895,-1.0680465594468234,0.004284879579412856,0.0028793717932267906,0.014788391121550181,0,70,255.0,255.0,255.0
1289,64.45,-16.533741424397896,-11.026674396858967,-55.71195394195561,-0.34522564758536034,-0.18261597043677075,-1.0673001673658158,0.0026952861941910364,0.0038370714311010455,0.015067292118754965,0,70,255.0,255.0,255.0
1290,64.5,-16.551,-11.0358,-55.7653,-0.3451306231102813,-0.18240017437426886,-1.0665398302349482,0.0011056928089683282,0.004794771068975301,0.015346193115965079,0,70,255.0,255.0,255.0
1291,64.55,-16.568254764216483,-11.044914413598896,-55.81860816565816,-0.34505224908873444,-0.18218433646194274,-1.0657939338476945,0.002029268052906677,0.0038387454240703545,0.014489662374180461,0,70,255.0,255.0,255.0
1292,64.60000000000001,-16.58550445526284,-11.054019230334232,-55.8718801071604,-0.3449276963049906,-0.1820162998318618,-1.06509086399753,0.002952843296845289,0.0028827197791651362,0.0136331316323956,0,70,255.0,255.0,255.0
1293,64.65,-16.602746764200948,-11.063116840270121,-55.92511796583355,-0.3447569647590499,-0.18189606448402618,-1.064430620684455,0.003876418540783638,0.0019266941342601898,0.012776600890610982,0,70,255.0,255.0,255.0
1294,64.7,-16.619979382092705,-11.072209633470672,-55.97832388300446,-0.34454005445091224,-0.1818236304184358,-1.0638132039084691,0.004799993784721987,0.000970668489355243,0.011920070148826362,0,70,255.0,255.0,255.0
1295,64.75,-16.6372,-11.0813,-56.0315,-0.3442769653805777,-0.18179899763509066,-1.0632386136695724,0.005723569028660336,1.4642844450296622e-05,0.011063539407041745,0,70,255.0,255.0,255.0
1296,64.8,-16.654406770769235,-11.090389537243638,-56.08464758991673,-0.34399540461890465,-0.18177460541932355,-1.0626547561499773,0.005538861438261133,0.0009610457862345174,0.012290761376771117,0,70,255.0,255.0,255.0
1297,64.85000000000001,-16.671599694384884,-11.099476671872816,-56.137764452930035,-0.3437230792367516,-0.1817028930564672,-1.062009537531895,0.0053541538478618774,0.001907448728019007,0.013517983346500837,0,70,255.0,255.0,255.0
1298,64.9,-16.68877923261591,-11.10855903788017,-56.19084752098495,-0.34345998923411847,-0.18158386054652165,-1.061302957815327,0.005169446257462675,0.0028538516698032278,0.01474520531623021,0,70,255.0,255.0,255.0
1299,64.95,-16.705945847231288,-11.117634269258348,-56.24389372602659,-0.34320613461100535,-0.18141750788948688,-1.060535017000272,0.004984738667063471,0.0038002546115874485,0.01597242728595958,0,70,255.0,255.0,255.0
1300,65.0,-16.7231,-11.1267,-56.2969,-0.3429615153674121,-0.18120383508536292,-1.059705715086731,0.0048000310766647125,0.004746657553372113,0.017199649255692506,0,70,255.0,255.0,255.0
1301,65.05,-16.740242152706557,-11.135754637426542,-56.3498638746749,-0.3427261324356408,-0.18098924186075196,-1.058851041552375,0.004615286194186218,0.0038370714310671144,0.016987292118548335,0,70,255.0,255.0,255.0
1302,65.10000000000001,-16.757372767197634,-11.144799682174511,-56.402785281119534,-0.3424999867479935,-0.1808201279422562,-1.058006985874876,0.0044305413117076715,0.002927485308761857,0.01677493498140411,0,70,255.0,255.0,255.0
1303,65.15,-16.77449230533543,-11.153837408209204,-56.45566475022669,-0.34228307830447,-0.18069649332987572,-1.0571735480542346,0.004245796429229177,0.0020178991864568583,0.016562577844259938,0,70,255.0,255.0,255.0
1304,65.2,-16.79160122898215,-11.162870089495932,-56.508502812889226,-0.34207540710507056,-0.1806183380236105,-1.0563507280904503,0.004061051546750683,0.0011083130641518597,0.01635022070711577,0,70,255.0,255.0,255.0
1305,65.25,-16.8087,-11.1719,-56.5613,-0.341876973149795,-0.18058566202346057,-1.0555385259835233,0.003876306664272189,0.00019872694184708273,0.016137863569969824,0,70,255.0,255.0,255.0
1306,65.3,-16.825788618404527,-11.180928713050186,-56.614056911383635,-0.34166006563856843,-0.18055642713768053,-1.0547410776405504,0.004799993784790005,0.0009706684893553868,0.015760070148953552,0,70,255.0,255.0,255.0
1307,65.35000000000001,-16.842865236824597,-11.189954999429148,-56.66677442259192,-0.3413969737713159,-0.180488595174525,-1.0539625189686277,0.005723680905308084,0.0017426100368639103,0.015382276727937174,0,70,255.0,255.0,255.0
1308,65.4,-16.859927546042393,-11.198976929283015,-56.71945347810836,-0.34108769754803764,-0.18038216613399413,-1.0532028499677564,0.006647368025825899,0.0025145515843722145,0.015004483306920903,0,70,255.0,255.0,255.0
1309,65.45,-16.87697323684013,-11.207992572757924,-56.77209502241654,-0.3407322369687334,-0.1802371400160878,-1.0524620706379357,0.007571055146343717,0.0032864931318805184,0.014626689885904633,0,70,255.0,255.0,255.0
1310,65.5,-16.894,-11.217,-56.8247,-0.3403305920334032,-0.18005351682080606,-1.0517401809791662,0.008494742266864641,0.004058434679388601,0.014248896464890137,0,70,255.0,255.0,255.0
1311,65.55,-16.911006573675333,-11.22599771037272,-56.87726927979053,-0.3399456050100551,-0.17985704958853083,-1.0510326478853964,0.0069047386670605185,0.0038002546116214266,0.014052427285899338,0,70,255.0,255.0,255.0
1312,65.60000000000001,-16.927995885504004,-11.23498592010891,-56.92980342851286,-0.33964011816669715,-0.1796734913596439,-1.050334938250576,0.005314735067255945,0.0035420745438541792,0.013855958106908484,0,70,255.0,255.0,255.0
1313,65.65,-16.944971910495006,-11.243965274658743,-56.98230293733992,-0.33941413150332944,-0.17950284213414539,-1.0496470520747057,0.0037247314674518223,0.0032838944760870056,0.013659488927917685,0,70,255.0,255.0,255.0
1314,65.7,-16.961938623657336,-11.252936419472382,-57.03476829744465,-0.339267645019952,-0.1793451019120352,-1.0489689893577845,0.0021347278676476997,0.0030257144083198316,0.013463019748926885,0,70,255.0,255.0,255.0
1315,65.75,-16.9789,-11.2619,-57.0872,-0.3392006587165647,-0.1792002706933134,-1.048300750099813,0.0005447242678444653,0.0027675343405531017,0.013266550569939639,0,70,255.0,255.0,255.0
1316,65.8,-16.995858686894127,-11.27085644545894,-57.13959796945422,-0.3391335143212031,-0.1790553745081959,-1.047608330817885,0.002141051546618387,0.0030283130641475995,0.014430220707187691,0,70,255.0,255.0,255.0
1317,65.85000000000001,-17.01281202115939,-11.27980532013522,-57.191959863356686,-0.33898655356190277,-0.17889743938689862,-1.046857728029094,0.0037373788253927624,0.003289091787742171,0.015593890844436074,0,70,255.0,255.0,255.0
1318,65.9,-17.029756011977586,-11.288745972082028,-57.24428277253203,-0.33875977643866384,-0.17872646532942163,-1.046048941733441,0.005333706104166684,0.003549870511336669,0.016757560981684128,0,70,255.0,255.0,255.0
1319,65.95,-17.046686668530523,-11.297677749352557,-57.29656378780491,-0.3384531829514862,-0.17854245233576496,-1.0451819719309257,0.006930033382940606,0.0038106492349311667,0.01792123111893218,0,70,255.0,255.0,255.0
1320,66.0,-17.0636,-11.3066,-57.3488,-0.33806677310036987,-0.17834540040592853,-1.044256818621548,0.008526360661713195,0.00407142795852633,0.019084901256183784,0,70,255.0,255.0,255.0
1321,66.05,-17.080493078748155,-11.315512507791524,-57.400989242392576,-0.337664337705165,-0.1781614523786692,-1.0433180288429962,0.007571055146481208,0.003286493131846502,0.018466689885896094,0,70,255.0,255.0,255.0
1322,66.10000000000001,-17.097367229858452,-11.324416799350223,-57.45313231806044,-0.3373096675857217,-0.17801675109274387,-1.042410149632958,0.00661574963124895,0.0025015583051664508,0.01784847851560823,0,70,255.0,255.0,255.0
1323,66.15,-17.114224841594663,-11.333314837013155,-57.50523077253202,-0.33700276274204005,-0.17791129654815255,-1.041533180991435,0.005660444116016963,0.0017166234784866227,0.01723026714532054,0,70,255.0,255.0,255.0
1324,66.2,-17.13106830222058,-11.342208583117394,-57.55728615133573,-0.33674362317412004,-0.1778450887448952,-1.0406871229184262,0.004705138600784977,0.0009316886518067943,0.01661205577503285,0,70,255.0,255.0,255.0
1325,66.25,-17.1479,-11.3511,-57.6093,-0.3365322488819616,-0.17781812768297184,-1.0398719754139316,0.003749833085552101,0.00014675382512763235,0.015993844404757596,0,70,255.0,255.0,255.0
1326,66.3,-17.164721798113245,-11.359990323374957,-57.66127386097546,-0.3363371348581317,-0.17778681597713553,-1.0390875538100948,0.004054727867643564,0.001105714408324444,0.01538301974872244,0,70,255.0,255.0,255.0
1327,66.35000000000001,-17.18153345940683,-11.368877882463897,-57.71320926440156,-0.3361267760951972,-0.17770755624213938,-1.0383336734390594,0.004359622649735114,0.002064674991521528,0.014772195092687108,0,70,255.0,255.0,255.0
