idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
2784,139.20000000000002,-64.715,-13.297,-89.10899999999998,5.08647230902952e-14,-1.694386256167126e-66,-7.684997456143558e-14,1.3317398931268285e-12,-4.436241140441995e-65,-2.0120856006148707e-12,0,70,255.0,255.0,255.0
2785,139.25,-64.715,-13.297,-89.109,1.2876304902988962e-13,-4.289305580040513e-66,-1.9454420355014006e-13,1.7841931444580106e-12,-5.943436155055089e-65,-2.695683558934913e-12,0,70,255.0,255.0,255.0
2786,139.3,-64.715,-13.297,-89.10900000000001,1.7575824320233434e-13,-5.854791564704969e-66,-2.655478236868469e-13,9.561462243935021e-14,-3.1850778360130993e-66,-1.4446124653271321e-13,0,70,255.0,255.0,255.0
2787,139.35,-64.71499999999997,-13.297,-89.10900000000001,1.383245112738721e-13,-4.607813363643403e-66,-2.08990328203483e-13,-1.59296389957835e-12,5.306420587849272e-65,2.4067610658680367e-12,0,70,255.0,255.0,255.0
2788,139.4,-64.71499999999999,-13.297,-89.10900000000002,1.6461853244460422e-14,-5.483709768543993e-67,-2.4871717099984358e-14,-3.2815424215970104e-12,1.093134895930305e-64,4.957983378270237e-12,0,70,255.0,255.0,255.0
2789,139.45000000000002,-64.71499999999997,-13.297,-89.10900000000002,-1.8982973088590357e-13,6.323535595662131e-66,2.8680800962365343e-13,-4.970120943615671e-12,1.655627733075683e-64,7.509205690672437e-12,0,70,255.0,255.0,255.0
2790,139.5,-64.715,-13.297,-89.109,-4.805502411170305e-13,1.6007906353899888e-65,7.260488519671442e-13,-6.658699465633373e-12,2.2181205702207403e-64,1.0060428003073188e-11,0,70,255.0,255.0,255.0
2791,139.55,-64.71500000000005,-13.297,-89.10899999999994,-6.55938693480159e-13,2.1850379587204624e-65,9.910379698386547e-13,-3.5683862889016896e-13,1.1886872310062432e-65,5.391367117848177e-13,0,70,255.0,255.0,255.0
2792,139.6,-64.71500000000006,-13.297,-89.1089999999999,-5.162341040062245e-13,1.7196593584912027e-65,7.799625231458935e-13,5.945022207849453e-12,-1.9803831240182988e-64,-8.98215457949814e-12,0,70,255.0,255.0,255.0
2793,139.65,-64.71500000000007,-13.297,-89.10899999999988,-6.143647269506826e-14,2.0465483470167976e-66,9.282251188862128e-14,1.2246883044592656e-11,-4.079634971138415e-64,-1.850344587078651e-11,0,70,255.0,255.0,255.0
2794,139.70000000000002,-64.71500000000006,-13.297,-89.10899999999991,7.084542004533195e-13,-2.3599756126481398e-65,-1.0703820639331782e-12,1.8548743881335857e-11,-6.17888681825853e-64,-2.802473716207488e-11,0,70,255.0,255.0,255.0
2795,139.75,-64.715,-13.297,-89.109,1.7934379154382327e-12,-5.974231983555903e-65,-2.7096512043184367e-12,2.485060471807548e-11,-8.278138665377454e-64,-3.7546028453357825e-11,0,70,255.0,255.0,255.0
2796,139.8,-64.7149999999999,-13.297,-89.10900000000017,2.4479965307183017e-12,-8.154672678411355e-65,-3.698604055667772e-12,1.3317398931213273e-12,-4.436241140423667e-65,-2.012085600606553e-12,0,70,255.0,255.0,255.0
2797,139.85,-64.71499999999978,-13.297,-89.10900000000034,1.926611904751026e-12,-6.417856097600471e-65,-2.9108597643800897e-12,-2.2187124931819455e-11,7.390890437288268e-64,3.352185725212453e-11,0,70,255.0,255.0,255.0
2798,139.9,-64.71499999999972,-13.297,-89.10900000000044,2.2928403753581304e-13,-7.637822411212831e-66,-3.4641833045449873e-13,-4.570598975677361e-11,1.5225404988623352e-63,6.90558001048758e-11,0,70,255.0,255.0,255.0
2799,139.95000000000002,-64.71499999999978,-13.297,-89.10900000000034,-2.6439870709273733e-12,8.807548891026347e-65,3.994720246109059e-12,-6.922485458172776e-11,2.3059919539958442e-63,1.0458974295762708e-10,0,70,255.0,255.0,255.0
2800,140.0,-64.715,-13.297,-89.109,-6.6932014206359e-12,2.2296137298833622e-64,1.0112555965306602e-11,-9.274371940666855e-11,3.089443409128907e-63,1.401236858103581e-10,0,70,255.0,255.0,255.0
2801,140.05,-64.71500000000042,-13.297,-89.10899999999937,-9.136047429393049e-12,3.0433652754924947e-64,1.380337825283243e-11,-4.970120943595144e-12,1.6556277330688388e-64,7.509205690641407e-12,0,70,255.0,255.0,255.0
2802,140.1,-64.71500000000084,-13.297,-89.10899999999873,-7.19021351499788e-12,2.395176503191068e-64,1.086347653437447e-11,8.280347751942837e-11,-2.7583178625134766e-63,-1.251052744289999e-10,0,70,255.0,255.0,255.0
2803,140.15,-64.71500000000107,-13.297,-89.10899999999839,-8.556996774481871e-13,2.8504741297834265e-65,1.2928508099293797e-12,1.7057707598250178e-10,-5.6821984983355e-63,-2.5771975454871663e-10,0,70,255.0,255.0,255.0
2804,140.20000000000002,-64.71500000000086,-13.297,-89.10899999999872,9.86749408325618e-12,-3.287021995145723e-64,-1.4908498920503054e-11,2.583506744455752e-10,-8.606079134157523e-63,-3.9033423466843327e-10,0,70,255.0,255.0,255.0
2805,140.25,-64.715,-13.297,-89.109,2.4979367767105367e-11,-8.321031721177858e-64,-3.774057265690797e-11,3.461242729085986e-10,-1.152995976997788e-62,-5.229487147880746e-10,0,70,255.0,255.0,255.0
2806,140.3,-64.71499999999847,-13.297,-89.10900000000233,3.409619318685388e-11,-1.1357993834128844e-63,-5.151490895566195e-11,1.8548743881259156e-11,-6.178886818233002e-64,-2.8024737161959028e-11,0,70,255.0,255.0,255.0
2807,140.35,-64.71499999999686,-13.297,-89.10900000000474,2.683424215524048e-11,-8.938920403004221e-64,-4.054304637311778e-11,-3.0902678514589405e-10,1.029418240632508e-62,4.668992404638753e-10,0,70,255.0,255.0,255.0
2808,140.4,-64.71499999999604,-13.297,-89.10900000000596,3.193514672256925e-12,-1.0638114278012416e-64,-4.824984909263009e-12,-6.366023141732334e-10,2.120625349447966e-62,9.618232180899907e-10,0,70,255.0,255.0,255.0
2809,140.45000000000002,-64.71499999999682,-13.297,-89.1090000000048,-3.682598926209733e-11,1.226733309148026e-63,5.563927543590317e-11,-9.641778432005729e-10,3.211832458263424e-62,1.4567471957161064e-09,0,70,255.0,255.0,255.0
2810,140.5,-64.715,-13.297,-89.109,-9.322426964778556e-11,3.1054513154828067e-63,1.4084973466232527e-10,-1.2917533722277257e-09,4.303039567078262e-62,1.95167117334194e-09,0,70,255.0,255.0,255.0
2811,140.55,-64.71500000000577,-13.297,-89.10899999999127,-1.272487253180225e-10,4.2388610061022876e-63,1.9225625756981533e-10,-6.922485458144156e-11,2.305991953986319e-63,1.0458974295719491e-10,0,70,255.0,255.0,255.0
2812,140.6,-64.7150000000117,-13.297,-89.1089999999823,-1.0014675510596406e-10,3.3360505108825823e-63,1.5130870895809667e-10,1.1533036630641474e-09,-3.841841176278684e-62,-1.7424916874265002e-09,0,70,255.0,255.0,255.0
2813,140.65,-64.71500000001477,-13.297,-89.10899999997768,-1.1918359011579532e-11,3.970198298226651e-64,1.8007088827122707e-11,2.3758321807104318e-09,-7.914281547958314e-62,-3.5895731178112457e-09,0,70,255.0,255.0,255.0
2814,140.70000000000002,-64.71500000001188,-13.297,-89.10899999998205,1.3743646296513307e-10,-4.578231037077532e-63,-2.076486028231095e-10,3.5983606983567153e-09,-1.1986721919637945e-61,-5.436654548195991e-09,0,70,255.0,255.0,255.0
2815,140.75,-64.715,-13.297,-89.109,3.4791771082403687e-10,-1.1589702089813441e-62,-5.256583659923931e-10,4.820889216002305e-09,-1.605916229131526e-61,-7.283735978579688e-09,0,70,255.0,255.0,255.0
2816,140.8,-64.71499999997849,-13.297,-89.10900000003251,4.74898708085236e-10,-1.581964464099627e-62,-7.175101213235995e-10,2.5835067444450795e-10,-8.60607913412197e-63,-3.9033423466682135e-10,0,70,255.0,255.0,255.0
2817,140.85,-64.71499999995632,-13.297,-89.109000000066,3.7375277826861575e-10,-1.2450310003229906e-62,-5.646917894592687e-10,-4.304187867110695e-09,1.4337946464482228e-61,6.5030675092421274e-09,0,70,255.0,255.0,255.0
2818,140.9,-64.71499999994492,-13.297,-89.10900000008323,4.447992137406124e-11,-1.4816981765105302e-63,-6.720337039922761e-11,-8.866726408668494e-09,2.953650084238529e-61,1.3396469253154994e-08,0,70,255.0,255.0,255.0
2819,140.95000000000002,-64.71499999995567,-13.297,-89.10900000006698,-5.12919862598435e-10,1.7086190839162105e-62,7.749551358565351e-10,-1.342926495022629e-08,4.4735055220288354e-61,2.028987099706786e-08,0,70,255.0,255.0,255.0
2820,141.0,-64.715,-13.297,-89.109,-1.2984465736483618e-09,4.325335704377096e-62,1.961783729307247e-09,-1.7991803491781493e-08,5.993360959818278e-61,2.718327274097681e-08,0,70,255.0,255.0,255.0
2821,141.05,-64.71500000008034,-13.297,-89.10899999987865,-1.7723461070229216e-09,5.903971755788277e-62,2.6777842277245827e-09,-9.641778431965875e-10,3.2118324582501533e-62,1.456747195710089e-09,0,70,255.0,255.0,255.0
2822,141.1,-64.71500000016304,-13.297,-89.10899999975365,-1.394864357968499e-09,4.646518950203706e-62,2.1074584488789788e-09,1.6063447805378636e-08,-5.350994468165024e-61,-2.4269778349542006e-08,0,70,255.0,255.0,255.0
2823,141.15,-64.71500000020562,-13.297,-89.10899999968933,-1.660013264846656e-10,5.529772876219474e-63,2.508063927697892e-10,3.3091073453963545e-08,-1.1023172182158286e-60,-4.999630389480872e-08,0,70,255.0,255.0,255.0
2824,141.20000000000002,-64.71500000016546,-13.297,-89.10899999975001,1.914242987428608e-09,-6.376653231957089e-62,-2.8921719406030295e-09,5.011869910254845e-08,-1.6695349896151548e-60,-7.572282944007545e-08,0,70,255.0,255.0,255.0
2825,141.25,-64.715,-13.297,-89.109,4.8458685837694106e-09,-1.614237260852704e-61,-7.321476551236595e-09,6.714632475112369e-08,-2.236752761014159e-60,-1.0144935498532755e-07,0,70,255.0,255.0,255.0
2826,141.3,-64.71499999970025,-13.297,-89.10900000045288,6.614485720006452e-09,-2.203392255905349e-61,-9.993626789574729e-09,3.598360698341858e-09,-1.1986721919588437e-61,-5.4366545481735315e-09,0,70,255.0,255.0,255.0
2827,141.35,-64.71499999939151,-13.297,-89.10900000091934,5.205704653605383e-09,-1.7341044800491833e-61,-7.865142006056643e-09,-5.994960335440385e-08,1.997018322621187e-60,9.057604588892591e-08,0,70,255.0,255.0,255.0
2828,141.4,-64.71499999923265,-13.297,-89.10900000115937,6.195253845646022e-10,-2.063739332836733e-62,-9.360222006799223e-10,-1.2349756740718568e-07,4.113903864439461e-60,1.8658874632607995e-07,0,70,255.0,255.0,255.0
2829,141.45000000000002,-64.71499999938251,-13.297,-89.10900000093294,-7.144052087115993e-09,2.379799384391214e-61,1.0793732626555593e-08,-1.870455314599675e-07,6.230789406257736e-60,2.8260144676323397e-07,0,70,255.0,255.0,255.0
2830,141.5,-64.715,-13.297,-89.109,-1.808502776142928e-08,6.0244154729731065e-61,2.7324122475639132e-08,-2.5059349551271317e-07,8.347674948074807e-60,3.786141472003334e-07,0,70,255.0,255.0,255.0
2831,141.55,-64.71500000111867,-13.297,-89.10899999830983,-2.468559677300288e-08,8.223171848042567e-61,3.7296722930574335e-08,-1.3429264950170788e-08,4.473505522010353e-61,2.0289870996984073e-08,0,70,255.0,255.0,255.0
2832,141.6,-64.71500000227093,-13.297,-89.10899999656893,-1.9427954256453024e-08,6.471766025176361e-61,2.9353109575347602e-08,2.2373496561223675e-07,-7.452973843668247e-60,-3.3803440520616153e-07,0,70,255.0,255.0,255.0
2833,141.65,-64.71500000286383,-13.297,-89.10899999567312,-2.312100211773728e-09,7.701980043725027e-62,3.4932824099499117e-09,4.6089919617477916e-07,-1.535329823954202e-59,-6.963586814095108e-07,0,70,255.0,255.0,255.0
2834,141.70000000000002,-64.71500000230449,-13.297,-89.1089999965182,2.6661965361035376e-08,-8.881532214369142e-61,-4.0282758565619326e-08,6.980634267373216e-07,-2.325362263541579e-59,-1.0546829576128603e-06,0,70,255.0,255.0,255.0
2835,141.75,-64.715,-13.297,-89.109,6.749424246194771e-08,-2.248342463103972e-60,-1.0197501335131993e-07,9.352276572997291e-07,-3.1153947031285067e-59,-1.4130072338160059e-06,0,70,255.0,255.0,255.0
2836,141.8,-64.71499999582507,-13.297,-89.1090000063078,9.212790137200507e-08,-3.068929513626492e-60,-1.3919326493272258e-07,5.01186991023414e-08,-1.6695349896082597e-60,-7.572282943976266e-08,0,70,255.0,255.0,255.0
2837,141.85,-64.71499999152479,-13.297,-89.10900001280491,7.250611237220674e-08,-2.415295962065626e-60,-1.0954729629533377e-07,-8.349902590945431e-07,2.781487705205179e-59,1.2615615749357203e-06,0,70,255.0,255.0,255.0
2838,141.9,-64.71499998931203,-13.297,-89.10900001614813,8.628875462530322e-09,-2.874418084206329e-61,-1.3037107439119724e-08,-1.7200992172919306e-06,5.72992890937286e-59,2.598845979311963e-06,0,70,255.0,255.0,255.0
2839,141.95000000000002,-64.71499999139951,-13.297,-89.10900001299423,-9.950380935702551e-08,3.3146329473085364e-60,1.5033730163592164e-07,-2.6052081754893184e-06,8.678370113540541e-59,3.936130383688207e-06,0,70,255.0,255.0,255.0
2840,142.0,-64.715,-13.297,-89.109,-2.5189194208636154e-07,8.390928305118577e-60,3.8057593092964057e-07,-3.490317133686203e-06,1.1626811317706542e-58,5.2734147880636885e-06,0,70,255.0,255.0,255.0
2841,142.05,-64.71500001558114,-13.297,-89.10899997645893,-3.4382600871501736e-07,1.1453400869701708e-59,5.194763368003161e-07,-1.8704553145919494e-07,6.230789406231976e-60,2.826014467620654e-07,0,70,255.0,255.0,255.0
2842,142.1,-64.71500003162987,-13.297,-89.10899995221138,-2.7059649523237385e-07,9.014007245744867e-60,4.088360756059874e-07,3.1162260707659353e-06,-1.0380653436453893e-58,-4.70821189453672e-06,0,70,255.0,255.0,255.0
2843,142.15,-64.71500003988805,-13.297,-89.10899993973433,-3.220340163834757e-08,1.0727474332452756e-60,4.865514734652889e-08,6.419497672992944e-06,-2.1384385813537236e-58,-9.699025235838345e-06,0,70,255.0,255.0,255.0
2844,142.20000000000002,-64.71500003209749,-13.297,-89.10899995150486,3.7135327206706644e-07,-1.237037856779723e-59,-5.610664479780676e-07,9.722769275219952e-06,-3.2388118190620584e-58,-1.4689838577139968e-05,0,70,255.0,255.0,255.0
2845,142.25,-64.715,-13.297,-89.109,9.400735258834985e-07,-3.1315370757370334e-59,-1.4203287103672423e-06,1.302604087744508e-05,-4.339185056769767e-58,-1.9680651918438755e-05,0,70,255.0,255.0,255.0
2846,142.3,-64.71499994185042,-13.297,-89.10900008785642,1.2831761334880644e-06,-4.274467396518034e-59,-1.938712082268542e-06,6.980634267344363e-07,-2.3253622635319737e-59,-1.0546829576085035e-06,0,70,255.0,255.0,255.0
2847,142.35,-64.7149998819557,-13.297,-89.10900017834958,1.0098798685572883e-06,-3.364073302091384e-59,-1.5257970061286158e-06,-1.1629914023969201e-05,3.874112604061039e-58,1.7571286003211157e-05,0,70,255.0,255.0,255.0
2848,142.4,-64.71499985113576,-13.297,-89.10900022491448,1.201847310908603e-07,-4.003547924560465e-60,-1.8158348194699617e-07,-2.3957891474679844e-05,7.980761434477608e-58,3.619725496404141e-05,0,70,255.0,255.0,255.0
2849,142.45000000000002,-64.71499988021054,-13.297,-89.10900018098627,-1.3859092789112403e-06,4.616688132388038e-59,2.093928490276348e-06,-3.628586892539049e-05,1.208741026489418e-57,5.482322392487165e-05,0,70,255.0,255.0,255.0
2850,142.5,-64.715,-13.297,-89.109,-3.508402161447632e-06,1.1687055472436276e-58,5.3007389105393286e-06,-4.8613846376094126e-05,1.6194059095308414e-57,7.344919288569131e-05,0,70,255.0,255.0,255.0
2851,142.55,-64.71500021701715,-13.297,-89.10899967211535,-4.78887852523724e-06,1.5952529499101967e-58,7.23537199227385e-06,-2.6052081754785573e-06,8.678370113504681e-59,3.936130383671942e-06,0,70,255.0,255.0,255.0
2852,142.6,-64.71500044054733,-13.297,-89.10899933439035,-3.7689229789967796e-06,1.255489248379105e-58,5.694351948908475e-06,4.340343002511087e-05,-1.4458385072598768e-57,-6.557693211830791e-05,0,70,255.0,255.0,255.0
2853,142.65,-64.7150005555689,-13.297,-89.1089991606077,-4.485355227250923e-07,1.4941444264996704e-59,6.776787804414515e-07,8.941206822572642e-05,-2.978460715655671e-57,-0.0001350899946203273,0,70,255.0,255.0,255.0
2854,142.70000000000002,-64.71500044706035,-13.297,-89.10899932455003,5.1722838435778945e-06,-1.7229714672772428e-58,-7.814647513127325e-06,0.000135420706426342,-4.5110829240514655e-57,-0.00020460305712234665,0,70,255.0,255.0,255.0
2855,142.75,-64.715,-13.297,-89.109,1.309353511990703e-05,-4.361668481400807e-58,-1.9782626931790073e-05,0.00018142934462693142,-6.043705132446387e-57,-0.00027411611962432653,0,70,255.0,255.0,255.0
2856,142.8,-64.71499919008097,-13.297,-89.10900122368221,1.7872337967460896e-05,-5.953565059988982e-58,-2.7002775886826863e-05,9.722769275179784e-06,-3.2388118190486574e-58,-1.4689838577079271e-05,0,70,255.0,255.0,255.0
2857,142.85,-64.71499835585502,-13.297,-89.109002484089,1.4065812047429833e-05,-4.68554966330728e-58,-2.1251610789505294e-05,-0.00016198380607647427,5.395942768633403e-57,0.00024473644247002054,0,70,255.0,255.0,255.0
2858,142.9,-64.7149979265886,-13.297,-89.10900313265472,1.6739573598095064e-06,-5.5762229135425925e-59,-2.529131639818826e-06,-0.00033369038142822585,1.1115766719174925e-56,0.0005041627235172677,0,70,255.0,255.0,255.0
2859,142.95000000000002,-64.71499833154809,-13.297,-89.10900252081362,-1.9303226095400338e-05,6.430217055870173e-58,2.9164661562232954e-05,-0.0005053969567799775,1.6835590669716444e-56,0.0007635890045645151,0,70,255.0,255.0,255.0
2860,143.0,-64.715,-13.297,-89.109,-4.8865738318180486e-05,1.62779683783596e-57,7.382976881662096e-05,-0.0006771035321316316,2.2555414620254704e-56,0.0010230152856116146,0,70,255.0,255.0,255.0
2861,143.05,-64.71500302265898,-13.297,-89.1089954331558,-6.670047334460634e-05,2.221900729004573e-57,0.00010077573155503359,-3.628586892524062e-05,1.2087410264844196e-57,5.4823223924644953e-05,0,70,255.0,255.0,255.0
2862,143.1,-64.71500613603261,-13.297,-89.10899072925356,-5.2494325210722544e-05,1.7486709404850017e-57,7.931209120911264e-05,0.0006045317942807861,-2.013793256727373e-56,-0.0009133688377617744,0,70,255.0,255.0,255.0
2863,143.15,-64.71500773807678,-13.297,-89.1089883087734,-6.24729391651295e-06,2.081074722767077e-58,9.438847778833802e-06,0.001245349457487177,-4.148460616104401e-56,-0.0018815608994487438,0,70,255.0,255.0,255.0
2864,143.20000000000002,-64.71500622674729,-13.297,-89.1089905921955,7.20406205380235e-05,-2.3997896756203418e-57,-0.00010884399873580452,0.001886167120693568,-6.28312797548143e-56,-0.0028497529611357137,0,70,255.0,255.0,255.0
2865,143.25,-64.715,-13.297,-89.109,0.0001823694181528149,-6.075020503203758e-57,-0.00027553644833469375,0.002526984783899594,-8.417795334857246e-56,-0.0038179450228221327,0,70,255.0,255.0,255.0
2866,143.3,-64.71498871928314,-13.297,-89.10901704369454,0.00024892955541096445,-8.292246410019396e-57,-0.0003761001503333075,0.00013542070642578183,-4.5110829240328294e-57,-0.0002046030571215018,0,70,255.0,255.0,255.0
2867,143.35,-64.71497710001454,-13.297,-89.10903459889671,0.00019591148879546033,-6.526128795609278e-57,-0.00029599675404694547,-0.0022561433710466703,7.5155787500461525e-56,0.0034087389085770753,0,70,255.0,255.0,255.0
2868,143.4,-64.71497112110433,-13.297,-89.10904363225164,2.3315218306242213e-05,-7.766676599714066e-58,-3.522625947551656e-05,-0.004647707448520483,1.5482265792500114e-55,0.007022080874277706,0,70,255.0,255.0,255.0
2869,143.45000000000002,-64.71497676146276,-13.297,-89.10903511040436,-0.0002688592560566936,8.956136996894357e-57,0.000406211333380985,-0.007039271525994295,2.344895283495408e-55,0.010635422839978337,0,70,255.0,255.0,255.0
2870,143.5,-64.715,-13.297,-89.109,-0.0006806119342930791,2.2672285174979075e-56,0.001028316024522154,-0.009430835603466747,3.1415639877403506e-55,0.014248764805676916,0,70,255.0,255.0,255.0
2871,143.55,-64.71504210020844,-13.297,-89.10893639206601,-0.0009290177482992514,3.0947084911073e-56,0.0014036248697781965,-0.0005053969567778895,1.6835590669646857e-56,0.0007635890045613603,0,70,255.0,255.0,255.0
2872,143.6,-64.7150854639093,-13.297,-89.10887087515952,-0.0007311516299711189,2.435584424195212e-56,0.0011046749249786693,0.008420041689905896,-2.8048521743457233e-55,-0.012721586796546528,0,70,255.0,255.0,255.0
2873,143.65,-64.7151077775059,-13.297,-89.10883716222001,-8.701357930845661e-05,2.898563167608922e-57,0.00013146619012323205,0.017345480336594752,-5.778060255389605e-55,-0.02620676259766208,0,70,255.0,255.0,255.0
2874,143.70000000000002,-64.71508672740168,-13.297,-89.108868966187,0.001003396403688751,-3.342475831195707e-56,-0.001516001334788135,0.02627091898328361,-8.751268336433487e-55,-0.03969193839877764,0,70,255.0,255.0,255.0
2875,143.75,-64.715,-13.297,-89.109,0.0025400783190195017,-8.461412019671253e-56,-0.0038377276497539225,0.035196357629967395,-1.172447641747568e-54,-0.05317711419988553,0,70,255.0,255.0,255.0
2876,143.8,-64.71484287988305,-13.297,-89.10923738804138,0.0034671414377860418,-1.1549609323427262e-55,-0.005238399328779478,0.001886167120685782,-6.283127975455487e-56,-0.0028497529611239414,0,70,255.0,255.0,255.0
2877,143.85,-64.71468104434832,-13.297,-89.10948190046517,0.0027286950310890148,-9.089724817219919e-56,-0.00412270294586773,-0.0314240233885769,1.0467850822378274e-54,0.047477608277609044,0,70,255.0,255.0,255.0
2878,143.9,-64.71459776887205,-13.297,-89.10960771886826,0.00032473909892758324,-1.081758501046425e-56,-0.0004906385010174149,-0.06473421389785851,2.1564014442308406e-54,0.09780496951637063,0,70,255.0,255.0,255.0
2879,143.95000000000002,-64.71467632893052,-13.297,-89.10948902484758,-0.0037447263586983075,1.2474289625093392e-55,0.005657794005771554,-0.09804440440714013,3.266017806223854e-54,0.1481323307551322,0,70,255.0,255.0,255.0
2880,144.0,-64.715,-13.297,-89.109,-0.009479701341784927,3.1578419561187108e-55,0.014322594574493535,-0.13135459491640283,4.375634168216236e-54,0.19845969199386515,0,70,255.0,255.0,255.0
2881,144.05,-64.71558638025932,-13.297,-89.10811405576843,-0.012939548002844916,4.3103728802601746e-55,0.019549972445339712,-0.007039271525965229,2.3448952834857154e-55,0.010635422839934378,0,70,255.0,255.0,255.0
2882,144.1,-64.71619035869746,-13.297,-89.10720152297976,-0.010183628494384943,3.392331484468446e-55,0.015386136858492255,0.11727605186440171,-3.906655111516739e-54,-0.1771888463138896,0,70,255.0,255.0,255.0
2883,144.15,-64.71650114700593,-13.297,-89.10673196230688,-0.0012119428164018772,4.0371776874248014e-56,0.0018310878139464193,0.2415913752548393,-8.047799751384404e-54,-0.36501311546782034,0,70,255.0,255.0,255.0
2884,144.20000000000002,-64.71620795687627,-13.297,-89.10717493442264,0.013975509031104484,-4.655468266917788e-55,-0.021115174688298086,0.3659066986452769,-1.218894439125207e-53,-0.5528373846217511,0,70,255.0,255.0,255.0
2885,144.25,-64.715,-13.297,-89.109,0.03537872704812021,-1.1785226622507717e-54,-0.05345265064822022,0.49022202203564386,-1.633008903111738e-53,-0.7406616537755752,0,70,255.0,255.0,255.0
2886,144.3,-64.71281159907966,-13.297,-89.11230638888489,0.04829105057359362,-1.6086530588697974e-54,-0.07296149045257938,0.026270918983175073,-8.751268336397358e-55,-0.039691938398613735,0,70,255.0,255.0,255.0
2887,144.35,-64.71055752086185,-13.297,-89.11571200761577,0.03800581894645074,-1.2660353456151792e-54,-0.05742184448810128,-0.43768018406903003,1.4579835363829128e-53,0.6612777769779494,0,70,255.0,255.0,255.0
2888,144.4,-64.70939764310423,-13.297,-89.1174644319042,0.004523032166679916,-1.506695224865278e-55,-0.0068337127547682674,-0.9016312871214989,3.0034797561306775e-53,1.362247492354911,0,70,255.0,255.0,255.0
2889,144.45000000000002,-64.7104918435644,-13.297,-89.11581123746177,-0.05215730976571964,1.737444410516181e-54,0.0788029047474208,-1.3655823901739677,4.548975975878442e-53,2.0632172077318724,0,70,255.0,255.0,255.0
2890,144.5,-64.715,-13.297,-89.109,-0.1320352068506959,4.3983064533912157e-54,0.19948800801838734,-1.8295334932261726,6.094472195625327e-53,2.764186923108435,0,70,255.0,255.0,255.0
2891,144.55,-64.72316722342207,-13.297,-89.096660388692,-0.18022465429152956,6.003574947453171e-54,0.2722959893649778,-0.09804440440673501,3.266017806210355e-54,0.14813233075452015,0,70,255.0,255.0,255.0
2892,144.6,-64.73157955785513,-13.297,-89.08395044655713,-0.14183964729141807,4.724908234013873e-54,0.2143012410939128,1.6334446844117185,-5.441268634379977e-53,-2.467922261597908,0,70,255.0,255.0,255.0
2893,144.65,-64.73590828057719,-13.297,-89.07741031007625,-0.016880185850317697,5.6230631307186394e-55,0.025503763205126595,3.364933773231156,-1.1209139049384268e-52,-5.083976853951823,0,70,255.0,255.0,255.0
2894,144.70000000000002,-64.73182466886614,-13.297,-89.08358011573024,0.1946537300317741,-6.484230815372943e-54,-0.29409644430138515,5.096422862050594,-1.697700946438856e-52,-7.700031446305738,0,70,255.0,255.0,255.0
2895,144.75,-64.715,-13.297,-89.109,0.49276210035466333,-1.6414703151314091e-53,-0.7444993814253291,6.827911950869044,-2.2744879879389567e-52,-10.316086038658169,0,70,255.0,255.0,255.0
2896,144.8,-64.6827723072321,-13.297,-89.15769125634708,0.7774395665925733,-2.240564673094289e-53,-1.174574467007408,4.559186698644767,-1.2188944391201672e-53,-6.886917384621084,0,70,255.0,255.0,255.0
2897,144.85,-64.63914664771762,-13.297,-89.22359980615569,0.9486807702191785,-1.7633597590440309e-53,-1.4331911198874958,2.29046144642178,2.0307091001137e-52,-3.4577487305859496,0,70,255.0,255.0,255.0
2898,144.9,-64.58979483458705,-13.297,-89.29815272779081,1.006485711234674,-2.0985557298009314e-54,-1.5203493400658858,0.021736194197503167,4.183307644140639e-52,-0.028580076548864852,0,70,255.0,255.0,255.0
2899,144.95000000000002,-64.54038868097096,-13.297,-89.3727770996173,0.9508543896389294,2.419947885097561e-53,-1.4360491275423835,-2.2469890580267737,6.335906188167579e-52,3.40058857748822,0,70,255.0,255.0,255.0
2900,145.0,-64.4966,-13.297,-89.4389,0.7817868054320739,6.126050615186515e-53,-1.180290482317181,-4.51571431024976,8.488504732193294e-52,6.829757231523358,0,70,255.0,255.0,255.0
2901,145.05,-64.4614899476495,-13.297,-89.49189618591971,0.6559223879214788,8.361901197631836e-53,-0.9899341213357943,-0.5188623901728953,4.548975975859646e-53,0.784497207730376,0,70,255.0,255.0,255.0
2902,145.1,-64.42767705127446,-13.297,-89.54293112882006,0.7299005664146738,6.580948212774736e-53,-1.101840761543976,3.4779895299016976,-7.578709537016798e-52,-5.26076281605917,0,70,255.0,255.0,255.0
2903,145.15,-64.38516918107464,-13.297,-89.60711797876061,1.0037213409117425,7.831916606131846e-54,-1.5160104029418533,7.474841449978562,-1.561231667162413e-51,-11.306022839852153,0,70,255.0,255.0,255.0
2904,145.20000000000002,-64.32397420724988,-13.297,-89.69956988580078,1.4773847114126997,-9.031368458852943e-53,-2.232443045529448,11.471693370055426,-2.364592380623146e-51,-17.35128286364513,0,70,255.0,255.0,255.0
2905,145.25,-64.2341,-13.297,-89.8354,2.1508906779171064,-2.2862732145614647e-52,-3.251138689306096,15.468545290130006,-3.167953094083422e-51,-23.396542887434663,0,70,255.0,255.0,255.0
2906,145.3,-64.10831350216982,-13.297,-90.02554799997418,2.8586948817217497,-3.120704011743306e-52,-4.321689047649795,12.843622862049283,-1.697700946431841e-52,-19.425471446303558,0,70,255.0,255.0,255.0
