idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
27,1.35,2.500000000000006,10.000000000000025,-0.16692230318736598,0.0,0.0,-0.22443260638330548,0.0,0.0,-0.14382789601409263,0.0,70.0,1.4172762172064823,254.58764752599845,227.63528189302042
28,1.4000000000000001,2.500000000000006,10.000000000000025,-0.17832368568396223,0.0,0.0,-0.23160225523541467,0.0,0.0,-0.14303241047276816,0.0,70.0,1.5262202542111296,254.4799889983035,227.5400599242031
29,1.4500000000000002,2.500000000000006,10.000000000000025,-0.19008252871090744,0.0,0.0,-0.2387358474305823,0.0,0.0,-0.14242761755295652,0.0,70.0,1.4234428608105179,254.58155364707235,227.62989197025715
30,1.5,2.500000000000006,10.000000000000025,-0.20219727042702046,0.0,0.0,-0.24584501699071032,0.0,0.0,-0.14209525545202661,0.0,70.0,1.0,255.0,228.0
31,1.55,2.500000000000006,10.000000000000025,-0.21466703040997848,0.0,0.0,-0.25294537297578495,0.0,0.0,-0.14206603502255055,0.0,70.0,0.23286953565783677,255.75807853841067,228.6705063917477
32,1.6,2.500000000000006,10.000000000000025,-0.22749180772459895,0.0,0.0,-0.2600516204929654,0.0,0.0,-0.14226246585333224,0.0,70.0,-0.5572830648060632,256.53890755814564,229.36113516181152
33,1.6500000000000001,2.500000000000006,10.000000000000025,-0.24067219245927501,0.0,0.0,-0.2671716195611182,0.0,0.0,-0.14253749915556502,0.0,70.0,-0.9638704330988803,256.94069730867517,229.71651073600145
34,1.7000000000000002,2.500000000000006,10.000000000000025,-0.2542089696807108,0.0,0.0,-0.2743053704085219,0.0,0.0,-0.14273393932562606,0.0,70.0,-0.5803052009277954,256.5616580394698,229.38125754012762
35,1.75,2.500000000000006,10.000000000000025,-0.2681027295001272,0.0,0.0,-0.2814450134936808,0.0,0.0,-0.14270473919139604,0.0,70.0,1.0,255.0,228.0
36,1.8,2.500000000000006,10.000000000000025,-0.28235347103007885,0.0,0.0,-0.2885758443276615,0.0,0.0,-0.1423724080849953,0.0,70.0,3.8629670705674304,252.1708151438949,225.4976385251174
37,1.85,2.500000000000006,10.000000000000025,-0.29696031393289335,0.0,0.0,-0.2956822543021803,0.0,0.0,-0.14176764849799794,0.0,70.0,6.811856042017771,249.2567222414191,222.92017745973357
38,1.9000000000000001,2.500000000000006,10.000000000000025,-0.3119216964602969,0.0,0.0,-0.3027526091774613,0.0,0.0,-0.14097218497960418,0.0,70.0,8.329261478184392,247.75722176699583,221.59389713179107
39,1.9500000000000002,2.500000000000006,10.000000000000025,-0.3272355748506395,0.0,0.0,-0.30977947280014073,0.0,0.0,-0.14007662514452512,0.0,70.0,6.897777942900664,249.1718141950484,222.8450778692324
40,2.0,2.500000000000006,10.000000000000025,-0.34289964374031096,0.0,0.0,-0.3167602716919138,0.0,0.0,-0.13917380643037047,0.0,70.0,1.0,255.0,228.0
41,2.0500000000000003,2.500000000000006,10.000000000000025,-0.35891160201983086,0.0,0.0,-0.3236968534431778,0.0,0.0,-0.13832330699647954,0.0,70.0,-9.68473781792761,265.55866088600965,237.33893950778275
42,2.1,2.500000000000006,10.000000000000025,-0.37526932908462873,0.0,0.0,-0.33059260239156174,0.0,0.0,-0.1375450753528462,0.0,70.0,-20.69014110326502,276.4342034761779,246.95815499925413
43,2.15,2.500000000000006,10.000000000000025,-0.39197086225898703,0.0,0.0,-0.3374513609784624,0.0,0.0,-0.13685730404955354,0.0,70.0,-26.35317547963868,282.0304156233415,251.90790073683422
44,2.2,2.500000000000006,10.000000000000025,-0.409014465182475,0.0,0.0,-0.3442783327965171,0.0,0.0,-0.13628524774192408,0.0,70.0,-21.010806570674866,276.7510851803367,247.23843098294284
45,2.25,2.500000000000006,10.000000000000025,-0.42639869553863874,0.0,0.0,-0.3510798857526548,0.0,0.0,-0.13585206305913866,0.0,70.0,1.0,255.0,228.0
46,2.3000000000000003,2.500000000000006,10.000000000000025,-0.44412245375774045,0.0,0.0,-0.35786353910243096,0.0,0.0,-0.13556159003633717,0.0,70.0,42.90798420114303,213.58654131206657,191.37060344375158
47,2.35,2.500000000000006,10.000000000000025,-0.46218504944888184,0.0,0.0,-0.3646360447562885,0.0,0.0,-0.1353702785288513,0.0,70.0,98.20470837104236,158.94246385386904,143.03920254324981
48,2.4000000000000004,2.500000000000006,10.000000000000025,-0.4805860582333693,0.0,0.0,-0.3714005669553161,0.0,0.0,-0.13519953122316797,0.0,70.0,157.94744044037077,99.90511573963767,90.82249992087165
49,2.45,2.500000000000006,10.000000000000025,-0.49932510614441344,0.0,0.0,-0.3781559978786053,0.0,0.0,-0.13496289670827943,0.0,70.0,213.1934483397991,45.31184508360448,42.537198198995966
50,2.5,2.500000000000006,10.000000000000025,-0.5184016580212298,0.0,0.0,-0.38489685662614403,0.0,0.0,-0.1345739320089634,0.0,70.0,255.0,4.0,6.0
51,2.5500000000000003,2.500000000000006,10.000000000000025,-0.5378147918070278,0.0,0.0,-0.39161339107950166,0.0,0.0,-0.13399033285819706,0.0,70.0,276.8608010133566,-17.600826134276886,-13.101353282790027
52,2.6,2.500000000000006,10.000000000000025,-0.55756299712918,0.0,0.0,-0.39829588991196374,0.0,0.0,-0.13325651449452858,0.0,70.0,282.015307619096,-22.69205889165453,-17.594965172253612
53,2.6500000000000004,2.500000000000006,10.000000000000025,-0.5776443807982242,0.0,0.0,-0.4049390425289545,0.0,0.0,-0.13246186709506835,0.0,70.0,276.13941371815724,-16.882878581893767,-12.437900420322208
54,2.7,2.500000000000006,10.000000000000025,-0.5980569013820755,0.0,0.0,-0.4115420766214706,0.0,0.0,-0.13169645213819692,0.0,70.0,264.909013211479,-5.78246551475538,-2.587223778927253
55,2.75,2.500000000000006,10.000000000000025,-0.6187985884603713,0.0,0.0,-0.4181086877427742,0.0,0.0,-0.13104419025701253,0.0,70.0,254.0,5.0,7.0
56,2.8000000000000003,2.500000000000006,10.000000000000025,-0.6398677701563529,0.0,0.0,-0.42464649564717183,0.0,0.0,-0.1305503652441975,0.0,70.0,247.88881174543118,11.040763225040486,12.410809687408074
57,2.85,2.500000000000006,10.000000000000025,-0.6612632380250885,0.0,0.0,-0.43116372426719396,0.0,0.0,-0.1302009595303244,0.0,70.0,246.25406115257354,12.657771712748971,13.908658145764578
58,2.9000000000000004,2.500000000000006,10.000000000000025,-0.6829841425830723,0.0,0.0,-0.43766659160020427,0.0,0.0,-0.12995570435924142,0.0,70.0,247.5749046870003,11.35439858793723,12.801101760417064
59,2.95,2.500000000000006,10.000000000000025,-0.7050298971851089,0.0,0.0,-0.4441592947031181,0.0,0.0,-0.1297712947389229,0.0,70.0,250.3304988142847,8.634016975417001,10.395696916713034
60,3.0,2.500000000000006,10.000000000000025,-0.7274000720533841,0.0,0.0,-0.45064372107409656,0.0,0.0,-0.12960529763906825,0.0,70.0,253.0,6.0,8.0
61,3.0500000000000003,2.500000000000006,10.000000000000025,-0.7500942692925185,0.0,0.0,-0.4571198244670249,0.0,0.0,-0.12942871898552477,0.0,70.0,254.38395200491868,4.637773234114946,6.650114533157735
62,3.1,2.500000000000006,10.000000000000025,-0.7731120545000866,0.0,0.0,-0.46358659297264904,0.0,0.0,-0.12922057978503876,0.0,70.0,254.5684477706098,4.460972040658637,6.296332589195289
63,3.1500000000000004,2.500000000000006,10.000000000000025,-0.7964529285897834,0.0,0.0,-0.4700418824455288,0.0,0.0,-0.12895354390617397,0.0,70.0,253.96096753384154,5.065284230144854,6.617493378653969
64,3.2,2.500000000000006,10.000000000000025,-0.8201162427446395,0.0,0.0,-0.47648194736326643,0.0,0.0,-0.12859888172660483,0.0,70.0,252.96899153138224,6.046397613087378,7.292436112075097
65,3.25,2.500000000000006,10.000000000000025,-0.8441011233261101,0.0,0.0,-0.4829017706181893,0.0,0.0,-0.1281346191867483,0.0,70.0,252.0,7.0,8.0
66,3.3000000000000003,2.500000000000006,10.000000000000025,-0.8684064198064584,0.0,0.0,-0.48929540928194126,0.0,0.0,-0.12755424599317777,0.0,70.0,251.3753802348941,7.608143838499738,8.484732179960986
67,3.35,2.500000000000006,10.000000000000025,-0.8930306642543042,0.0,0.0,-0.49565719521750706,0.0,0.0,-0.12687849289129138,0.0,70.0,251.07214776498736,7.898340124616482,8.75401149745427
68,3.4000000000000004,2.500000000000006,10.000000000000025,-0.9179721393282091,0.0,0.0,-0.5019832585710704,0.0,0.0,-0.12614918761515437,0.0,70.0,250.98122517763358,7.984464491483359,8.880924724967064
69,3.45,2.500000000000006,10.000000000000025,-0.9432289901114113,0.0,0.0,-0.5082721139790225,0.0,0.0,-0.12541937882083465,0.0,70.0,250.9935350601865,7.980392572233493,8.938558634986572
70,3.5,2.500000000000006,10.000000000000025,-0.9687993507261113,0.0,0.0,-0.5145251964531539,0.0,0.0,-0.12475226290998842,0.0,70.0,251.0,8.0,9.0
71,3.5500000000000003,2.500000000000006,10.000000000000025,-0.9946815097567266,0.0,0.0,-0.5207473402700213,0.0,0.0,-0.12418049750793081,0.0,70.0,250.91452705550495,8.12965141188611,9.122956746998327
72,3.6,2.500000000000006,10.000000000000025,-1.0208740847531135,0.0,0.0,-0.526943246203947,0.0,0.0,-0.12366451624888919,0.0,70.0,250.74296116944078,8.34566746087544,9.303621420987632
73,3.6500000000000004,2.500000000000006,10.000000000000025,-1.0473758343771213,0.0,0.0,-0.5331137918949103,0.0,0.0,-0.12313147719505979,0.0,70.0,250.51413175562416,8.596857803921718,9.522807721477777
74,3.7,2.500000000000006,10.000000000000025,-1.0741854639426045,0.0,0.0,-0.5392563939234529,0.0,0.0,-0.12250980345618334,0.0,70.0,250.25686822787173,8.832032097978663,9.761329347978613
75,3.75,2.500000000000006,10.000000000000025,-1.1013014737694666,0.0,0.0,-0.5453647722405286,0.0,0.0,-0.12170835714524486,0.0,70.0,250.0,9.0,10.0
76,3.8000000000000003,2.500000000000006,10.000000000000025,-1.1287219411666574,0.0,0.0,-0.5514272296379774,0.0,0.0,-0.12069047726182003,0.0,70.0,249.7665115430862,9.065250513955831,10.223440832045712
77,3.85,2.500000000000006,10.000000000000025,-1.1564441967332644,0.0,0.0,-0.5574338199667106,0.0,0.0,-0.1195834421132913,0.0,70.0,249.55600755724947,9.05499003188176,10.4315028185952
78,3.9000000000000004,2.500000000000006,10.000000000000025,-1.1844653231633284,0.0,0.0,-0.5633855738493065,0.0,0.0,-0.1186049036046688,0.0,70.0,249.36224779986975,9.012104292829777,10.627844389121833
79,3.95,2.500000000000006,10.000000000000025,-1.212782754118195,0.0,0.0,-0.5692943103271775,0.0,0.0,-0.11796126749414881,0.0,70.0,249.1789920283266,8.979479035851861,10.816123973098977
80,4.0,2.500000000000006,10.000000000000025,-1.2413947541960462,0.0,0.0,-0.5751817005987214,0.0,0.0,-0.11785822459289275,0.0,70.0,249.0,9.0,11.0
81,4.05,2.500000000000006,10.000000000000025,-1.2703009241780672,0.0,0.0,-0.5810801327864668,0.0,0.0,-0.11837899204631963,0.0,70.0,248.81942677215034,9.105346532290568,11.183279924818823
82,4.1000000000000005,2.500000000000006,10.000000000000025,-1.2995027674746928,0.0,0.0,-0.5870195998033534,0.0,0.0,-0.11931640061286775,0.0,70.0,248.63300860156122,9.282372411597517,11.370367304631568
83,4.15,2.500000000000006,10.000000000000025,-1.3290028841584025,0.0,0.0,-0.5930117728477535,0.0,0.0,-0.12029170558900404,0.0,70.0,248.4368770448969,9.506725024759179,11.565814722034899
84,4.2,2.500000000000006,10.000000000000025,-1.3588039447594682,0.0,0.0,-0.5990487703622538,0.0,0.0,-0.12092009160193928,0.0,70.0,248.22716365882172,9.754051758613894,11.774174759625486
85,4.25,2.500000000000006,10.000000000000025,-1.3889077611946279,0.0,0.0,-0.6051037820079475,0.0,0.0,-0.12083077245523821,0.0,70.0,248.0,10.0,12.0
86,4.3,2.500000000000006,10.000000000000025,-1.419314322960263,0.0,0.0,-0.6111318476077776,0.0,0.0,-0.11984595548537591,0.0,70.0,247.75578136831248,10.225363356881893,12.24343946867899
87,4.3500000000000005,2.500000000000006,10.000000000000025,-1.4500209459554056,0.0,0.0,-0.617088377556485,0.0,0.0,-0.11816261044694798,0.0,70.0,247.51195803650566,10.43152032172818,12.487027962878534
88,4.4,2.500000000000006,10.000000000000025,-1.4810231607159114,0.0,0.0,-0.6229481086524724,0.0,0.0,-0.11617829734937857,0.0,70.0,247.29024402054267,10.624995608133517,12.708896722738578
89,4.45,2.500000000000006,10.000000000000025,-1.512315756820653,0.0,0.0,-0.6287062072914229,0.0,0.0,-0.11430391388347338,0.0,70.0,247.1123533363864,10.81231392969257,12.887176988399082
90,4.5,2.500000000000006,10.000000000000025,-1.5438937814450537,0.0,0.0,-0.6343785000408197,0.0,0.0,-0.11293467626209974,0.0,70.0,247.0,11.0,13.0
91,4.55,2.500000000000006,10.000000000000025,-1.5757536068247349,0.0,0.0,-0.6399996749176329,0.0,0.0,-0.11228324661818334,0.0,70.0,246.96544775459984,11.19320004018186,13.034962200465213
92,4.6000000000000005,2.500000000000006,10.000000000000025,-1.607893748936817,0.0,0.0,-0.6456068247026381,0.0,0.0,-0.11226140934768036,0.0,70.0,246.98315925241616,11.391546301489777,13.017520843854307
93,4.65,2.500000000000006,10.000000000000025,-1.6403142892949987,0.0,0.0,-0.6512258158524009,0.0,0.0,-0.11264769242635975,0.0,70.0,247.0181468729325,11.59329254270676,12.982598387010794
94,4.7,2.500000000000006,10.000000000000025,-1.6730163305220571,0.0,0.0,-0.6568715939452741,0.0,0.0,-0.11321716661678582,0.0,70.0,247.03542299563262,11.796692522615828,12.965117286778188
95,4.75,2.500000000000006,10.000000000000025,-1.706001448689526,0.0,0.0,-0.6625475325140795,0.0,0.0,-0.11375854114428208,0.0,70.0,247.0,12.0,13.0
96,4.800000000000001,2.500000000000006,10.000000000000025,-1.739271083773465,0.0,0.0,-0.6682474480597023,0.0,0.0,-0.11413602307699389,0.0,70.0,246.88642761328813,12.20183648239067,13.11271172946016
97,4.8500000000000005,2.500000000000006,10.000000000000025,-1.7728261934954963,0.0,0.0,-0.6739611348217789,0.0,0.0,-0.11427725332782135,0.0,70.0,246.70740495382975,12.402294472312729,13.290888661704242
98,4.9,2.500000000000006,10.000000000000025,-1.806667197255643,0.0,0.0,-0.6796751733924844,0.0,0.0,-0.11410291429743147,0.0,70.0,246.48516848772726,12.601834221039454,13.512709729218248
99,4.95,2.500000000000006,10.000000000000025,-1.8407937108347447,0.0,0.0,-0.685371426251522,0.0,0.0,-0.11352895811072017,0.0,70.0,246.2419546810832,12.80091597984412,13.756353864488169
100,5.0,2.500000000000006,10.000000000000025,-1.8752043398807952,0.0,0.0,-0.6910280692035564,0.0,0.0,-0.11247516848444938,0.0,70.0,246.0,13.0,14.0
101,5.050000000000001,2.500000000000006,10.000000000000025,-1.9098965177551004,0.0,0.0,-0.696618943099967,0.0,0.0,-0.11093060979197045,0.0,70.0,245.77684179224752,13.199454030255474,14.22619088169416
102,5.1000000000000005,2.500000000000006,10.000000000000025,-1.9448662341907919,0.0,0.0,-0.7021211301827535,0.0,0.0,-0.10907395962562738,0.0,70.0,245.57122093226482,13.399275809259326,14.434924509328729
103,5.15,2.500000000000006,10.000000000000025,-1.9801086307733757,0.0,0.0,-0.7075263390625297,0.0,0.0,-0.10721962474313784,0.0,70.0,245.3771791761584,13.599370573135436,14.630562696116224
104,5.2,2.500000000000006,10.000000000000025,-2.015618868097045,0.0,0.0,-0.7128430926570672,0.0,0.0,-0.10569823637140985,0.0,70.0,245.18875828003468,13.7996435580077,14.817467255269143
105,5.25,2.500000000000006,10.000000000000025,-2.0513929400390825,0.0,0.0,-0.7180961626996707,0.0,0.0,-0.10482078491755864,0.0,70.0,245.0,14.0,15.0
106,5.300000000000001,2.500000000000006,10.000000000000025,-2.087428484367012,0.0,0.0,-0.7233251711488231,0.0,0.0,-0.10473585010952746,0.0,70.0,244.80620521772175,14.200347396587444,15.182524743763215
107,5.3500000000000005,2.500000000000006,10.000000000000025,-2.1237254571539648,0.0,0.0,-0.7285697477106234,0.0,0.0,-0.10529525315807753,0.0,70.0,244.60771131711087,14.400602290649985,15.369413300980849
108,5.4,2.500000000000006,10.000000000000025,-2.1602854591380742,0.0,0.0,-0.7338546964646309,0.0,0.0,-0.10618856342010652,0.0,70.0,244.40611480763906,14.600683486418808,15.565039486316874
109,5.45,2.500000000000006,10.000000000000025,-2.197110926800428,0.0,0.0,-0.7391886040526341,0.0,0.0,-0.10708583533158844,0.0,70.0,244.20301219877823,14.800509788125087,15.773777114435266
110,5.5,2.500000000000006,10.000000000000025,-2.2342043195433376,0.0,0.0,-0.7445632799977897,0.0,0.0,-0.1076736731971728,0.0,70.0,244.0,15.0,16.0
111,5.550000000000001,2.500000000000006,10.000000000000025,-2.271567254800207,0.0,0.0,-0.7499559713723514,0.0,0.0,-0.10777372869736901,0.0,70.0,243.79833733686536,15.199156383394765,16.243710143252994
112,5.6000000000000005,2.500000000000006,10.000000000000025,-2.309199916680573,0.0,0.0,-0.7553406528675266,0.0,0.0,-0.10739500443195382,0.0,70.0,243.59793379929164,15.398315028140743,16.48742228674789
113,5.65,2.500000000000006,10.000000000000025,-2.3471013200869595,0.0,0.0,-0.7606954718155468,0.0,0.0,-0.1066144665649027,0.0,70.0,243.39836159328524,15.59789548118934,16.709279358616296
114,5.7,2.500000000000006,10.000000000000025,-2.3852694638621275,0.0,0.0,-0.7660020995240169,0.0,0.0,-0.10551273465675415,0.0,70.0,243.19919292485255,15.798317289491957,16.887424286989802
115,5.75,2.500000000000006,10.000000000000025,-2.423701530039361,0.0,0.0,-0.7712467452812222,0.0,0.0,-0.10416452229380369,0.0,70.0,243.0,16.0,17.0
116,5.800000000000001,2.500000000000006,10.000000000000025,-2.4623941383902497,0.0,0.0,-0.7764185517533972,0.0,0.0,-0.10264047053221148,0.0,70.0,242.80044543481668,16.20302706983351,17.03463468322483
117,5.8500000000000005,2.500000000000006,10.000000000000025,-2.501343385214701,0.0,0.0,-0.7815107923344433,0.0,0.0,-0.10108370347303719,0.0,70.0,242.60055348572251,16.40613759678705,17.016897552027594
118,5.9,2.500000000000006,10.000000000000025,-2.540545217623694,0.0,0.0,-0.786526922100701,0.0,0.0,-0.09971795260481642,0.0,70.0,242.40043881921994,16.607734588823845,16.98184307921795
119,5.95,2.500000000000006,10.000000000000025,-2.579996077424771,0.0,0.0,-0.791482587594925,0.0,0.0,-0.09878117475921044,0.0,70.0,242.20021610181158,16.80622105390709,16.964525737605534
120,6.0,2.500000000000006,10.000000000000025,-2.6196934763831865,0.0,0.0,-0.796405039576622,0.0,0.0,-0.09851224695109906,0.0,70.0,242.0,17.0,17.0
121,6.050000000000001,2.500000000000006,10.000000000000025,-2.659636581382433,0.0,0.0,-0.8013338122900349,0.0,0.0,-0.09900592763556482,0.0,70.0,241.79988092386785,17.188735337271215,17.113751123847692
122,6.1000000000000005,2.500000000000006,10.000000000000025,-2.69982685761219,0.0,0.0,-0.8063056323401785,0.0,0.0,-0.10002216302811284,0.0,70.0,241.59985225781838,17.37713458471106,17.29298750514172
123,6.15,2.500000000000006,10.000000000000025,-2.740267144616451,0.0,0.0,-0.8113360285928461,0.0,0.0,-0.10111922418141184,0.0,70.0,241.399883129835,17.571166163515297,17.515348324511905
124,6.2,2.500000000000006,10.000000000000025,-2.7809604604714746,0.0,0.0,-0.8164175547583197,0.0,0.0,-0.10183753134120899,0.0,70.0,241.19994266790107,17.776798494879692,17.75847276258806
125,6.25,2.500000000000006,10.000000000000025,-2.821908900092283,0.0,0.0,-0.821519781726967,0.0,0.0,-0.10171450854934427,0.0,70.0,241.0,18.0,18.0
126,6.300000000000001,2.500000000000006,10.000000000000025,-2.8631124386441713,0.0,0.0,-0.8265890056132541,0.0,0.0,-0.10052873267905049,0.0,70.0,240.80003086971197,18.24203158108165,18.222360821384424
127,6.3500000000000005,2.500000000000006,10.000000000000025,-2.9045678006536084,0.0,0.0,-0.8315726549948721,0.0,0.0,-0.0985602318273493,0.0,70.0,240.60003748300403,18.48532406436872,18.427152427405538
128,6.4,2.500000000000006,10.000000000000025,-2.9462697041436585,0.0,0.0,-0.836445028795989,0.0,0.0,-0.09635340241715973,0.0,70.0,240.4000286614402,18.707600757114964,18.620763622734437
129,6.45,2.500000000000006,10.000000000000025,-2.9882123035332073,0.0,0.0,-0.8412079952365881,0.0,0.0,-0.09446133390875744,0.0,70.0,240.20001322658422,18.88658496657414,18.80958321204223
130,6.5,2.500000000000006,10.000000000000025,-3.0303905036673173,0.0,0.0,-0.8458911621868648,0.0,0.0,-0.0934416535837368,0.0,70.0,240.0,19.0,19.0
131,6.550000000000001,2.500000000000006,10.000000000000025,-3.072801419751894,0.0,0.0,-0.8505521605949617,0.0,0.0,-0.09357228850137567,0.0,70.0,239.79999559728432,19.03513833840221,19.196805590614638
132,6.6000000000000005,2.500000000000006,10.000000000000025,-3.1154457197268135,0.0,0.0,-0.8552483910370023,0.0,0.0,-0.09456338984898949,0.0,70.0,239.5999978101654,19.017569157814076,19.39840278523615
133,6.65,2.500000000000006,10.000000000000025,-3.158326258855594,0.0,0.0,-0.8600084995798607,0.0,0.0,-0.09584068596333317,0.0,70.0,239.40000222440432,18.98243080802485,19.601597184550343
134,6.7,2.500000000000006,10.000000000000025,-3.2014465696847996,0.0,0.0,-0.8648324596333357,0.0,0.0,-0.09683069945749523,0.0,70.0,239.20000442576216,18.96486163882375,19.80319438924303
135,6.75,2.500000000000006,10.000000000000025,-3.2448095048189276,0.0,0.0,-0.8696915695256102,0.0,0.0,-0.09695897035575385,0.0,70.0,239.0,19.0,20.0
136,6.800000000000001,2.500000000000006,10.000000000000025,-3.2884157266373606,0.0,0.0,-0.874528356668911,0.0,0.0,-0.09593567974865991,0.0,70.0,238.79998674115072,19.113415065309525,20.19041681615705
137,6.8500000000000005,2.500000000000006,10.000000000000025,-3.3322623404858187,0.0,0.0,-0.8792851375004762,0.0,0.0,-0.09403972859058918,0.0,70.0,238.59997127633432,19.292399304374968,20.379236431649883
